Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	-4.086047E-3	2.810598E+7	-1.806431E-3	4.492927E+8	-8.393317E-4	2.963902E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	-2.204789E-3	9.670997E-4	-3.246716E-3	-3.171889E-3	-2.869666E-3	-4.160794E+8	-4.196537E+8	-1.533044E+6	3.574325E+6	-5.071972E+9
2.795040E+2	-9.690822E-4	4.545634E+8	-6.828694E-3	2.623024E+7	-1.274815E-4	4.683532E+8	-6.625860E-3	2.572581E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	-5.859612E-3	-6.498379E-3	-2.028337E-4	6.387670E-4	-5.926899E-3	-4.283331E+8	-4.426274E+8	5.044264E+5	1.429432E+7	-5.113652E+9
2.800020E+2	6.716216E-4	4.732299E+8	1.175245E-3	3.170427E+7	3.027802E-4	4.732378E+8	-2.250262E-3	2.868486E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	5.036233E-4	-2.553042E-3	3.425507E-3	3.056665E-3	2.790184E-3	-4.415256E+8	-4.445530E+8	3.019407E+6	3.027346E+6	-5.017945E+9
2.805050E+2	-1.965998E-3	4.432213E+8	6.364043E-3	3.525298E+7	-3.614864E-3	4.287623E+8	-2.963743E-3	2.820236E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	8.330040E-3	6.511207E-4	9.327786E-3	7.678920E-3	9.383253E-3	-4.079683E+8	-4.005599E+8	7.050619E+6	-7.408380E+6	-4.836715E+9
2.810050E+2	-2.916559E-3	4.324066E+8	-1.364346E-2	2.156950E+7	-9.839347E-4	4.586302E+8	-1.054662E-2	2.307434E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	-1.072690E-2	-9.562687E-3	-3.096839E-3	-1.164214E-3	-1.030217E-2	-4.108371E+8	-4.355559E+8	-1.504848E+6	2.471881E+7	-4.809645E+9
2.815020E+2	-3.195264E-3	4.292357E+8	-2.818667E-3	2.897276E+7	-2.832266E-3	4.376468E+8	2.607428E-3	3.196994E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	3.765970E-4	5.439693E-3	-5.426095E-3	-5.063096E-3	-2.092118E-3	-4.002630E+8	-4.056769E+8	-2.997176E+6	5.413938E+6	-5.133084E+9
2.820030E+2	1.840407E-3	4.865274E+8	6.591079E-3	3.540826E+7	1.279182E-3	4.843226E+8	1.367554E-2	3.945490E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	4.750672E-3	1.239636E-2	-7.084460E-3	-7.645686E-3	3.793294E-3	-4.511191E+8	-4.448677E+8	-4.046639E+6	-6.251442E+6	-5.572580E+9
2.825040E+2	8.416132E-3	5.613405E+8	1.324650E-2	3.996002E+7	7.783015E-3	5.581582E+8	6.942852E-3	3.490183E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	4.830370E-3	-8.401632E-4	6.303650E-3	5.670534E-3	5.224121E-3	-5.213805E+8	-5.232564E+8	5.058191E+6	1.875911E+6	-6.229092E+9
2.830060E+2	1.215983E-2	6.039331E+8	1.224616E-2	3.927587E+7	1.098211E-2	5.944763E+8	3.476430E-3	3.255761E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	8.633223E-5	-7.505682E-3	8.769729E-3	7.592014E-3	-6.165512E-4	-5.646572E+8	-5.619187E+8	6.718252E+6	-2.738500E+6	-6.842220E+9
2.835020E+2	1.716704E-2	6.609010E+8	1.201177E-2	3.911556E+7	1.682272E-2	6.607826E+8	1.786353E-2	4.228708E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	-5.155275E-3	1.040809E-3	-5.851759E-3	-6.196083E-3	-6.059370E-3	-6.217854E+8	-6.184955E+8	-3.171515E+6	-3.289929E+6	-7.501398E+9
2.840030E+2	4.775309E-2	1.008883E+9	6.093086E-2	7.257220E+7	5.263754E-2	1.067375E+9	6.504917E-2	7.419698E+7	5.139515E-2	1.067143E+10	5.275943E-2	1.086376E+10	5.150739E-2	1.173881E+10	5.230927E-2	1.187264E+10	1.317777E-2	1.241162E-2	-4.118313E-3	7.661455E-4	8.621582E-3	-9.363112E+8	-9.931781E+8	-1.624787E+6	5.686684E+7	-1.180007E+10
2.841030E+2	6.299177E-2	1.182256E+9	4.939787E-2	6.468459E+7	6.411219E-2	1.197643E+9	6.464736E-2	7.392525E+7	6.387024E-2	1.209746E+10	6.553565E-2	1.233497E+10	6.389210E-2	1.329510E+10	6.530691E-2	1.351722E+10	-1.359389E-2	5.351640E-4	-1.524948E-2	-1.412906E-2	-1.590904E-2	-1.117572E+9	-1.123717E+9	-9.240668E+6	6.145426E+6	-1.345254E+10
2.842030E+2	7.225023E-2	1.287591E+9	6.247112E-2	7.362561E+7	6.804231E-2	1.242260E+9	6.501671E-2	7.417503E+7	7.549247E-2	1.342600E+10	7.483090E-2	1.340533E+10	7.481941E-2	1.466826E+10	7.459886E-2	1.469293E+10	-9.779106E-3	-3.025600E-3	-2.545587E-3	-6.753506E-3	-1.212774E-2	-1.213966E+9	-1.168085E+9	-5.494200E+5	-4.588119E+7	-1.461930E+10
2.843040E+2	7.882312E-2	1.362372E+9	6.993413E-2	7.872969E+7	7.766863E-2	1.351544E+9	7.753147E-2	8.263831E+7	8.031005E-2	1.397670E+10	7.979597E-2	1.397707E+10	8.007142E-2	1.532824E+10	7.970849E-2	1.533944E+10	-8.888994E-3	-1.371569E-4	-7.597348E-3	-8.751837E-3	-9.774365E-3	-1.283643E+9	-1.268905E+9	-3.908612E+6	-1.473718E+7	-1.526071E+10
2.844010E+2	9.584487E-2	1.556032E+9	9.432837E-2	9.541335E+7	9.157911E-2	1.509464E+9	9.477198E-2	9.429743E+7	9.889163E-2	1.610076E+10	9.709645E-2	1.596926E+10	9.823100E-2	1.761022E+10	9.698391E-2	1.752529E+10	-1.516505E-3	3.192874E-3	-4.436174E-4	-4.709379E-3	-2.655543E-3	-1.460618E+9	-1.415167E+9	1.115923E+6	-4.545137E+7	-1.742988E+10
2.845040E+2	1.896045E-1	2.622751E+9	1.857063E-1	1.579084E+8	1.804261E-1	2.518112E+9	1.938205E-1	1.612803E+8	1.911010E-1	2.664122E+10	1.857713E-1	2.618036E+10	1.901366E-1	2.915933E+10	1.861160E-1	2.880311E+10	-3.898196E-3	1.339434E-2	-8.114114E-3	-1.729253E-2	-4.096390E-4	-2.464842E+9	-2.356831E+9	-3.371878E+6	-1.080110E+8	-2.864520E+10
2.846040E+2	3.549650E-1	4.504084E+9	3.506468E-1	2.707141E+8	3.496465E-1	4.439208E+9	3.480575E-1	2.655851E+8	3.772879E-1	4.792428E+10	3.593118E-1	4.616391E+10	3.747908E-1	5.236349E+10	3.589209E-1	5.066799E+10	-4.318215E-3	-1.588986E-3	2.589275E-3	-2.729229E-3	-8.274099E-3	-4.233370E+9	-4.173623E+9	5.129003E+6	-5.974684E+7	-5.039728E+10
2.847030E+2	7.279323E-1	8.747393E+9	7.374073E-1	5.352264E+8	7.361731E-1	8.827302E+9	7.266590E-1	5.216193E+8	7.701798E-1	9.283580E+10	7.359097E-1	8.952996E+10	7.671076E-1	1.016631E+11	7.351924E-1	9.827735E+10	9.474993E-3	-9.514117E-3	1.074827E-2	1.898911E-2	2.214850E-3	-8.212167E+9	-8.305682E+9	1.360717E+7	9.351536E+7	-9.774213E+10
2.848050E+2	1.229462E+0	1.445338E+10	1.257997E+0	8.912674E+8	1.240078E+0	1.454795E+10	1.260558E+0	8.826754E+8	1.250409E+0	1.477309E+11	1.237994E+0	1.473460E+11	1.249476E+0	1.622788E+11	1.237226E+0	1.617994E+11	2.853576E-2	2.047998E-2	-2.560505E-3	8.055773E-3	2.077104E-2	-1.356211E+10	-1.366527E+10	8.591914E+6	1.031632E+8	-1.609081E+11
2.849040E+2	1.425379E+0	1.668236E+10	1.416929E+0	9.999632E+8	1.417216E+0	1.655893E+10	1.451716E+0	1.011948E+9	1.414884E+0	1.665320E+11	1.420320E+0	1.683413E+11	1.415095E+0	1.830909E+11	1.420775E+0	1.850236E+11	-8.450260E-3	3.449943E-2	-3.478728E-2	-4.294969E-2	-3.846618E-3	-1.568239E+10	-1.554699E+10	-1.198529E+7	-1.354080E+8	-1.840237E+11
2.850030E+2	1.404112E+0	1.644041E+10	1.424689E+0	1.005271E+9	1.394840E+0	1.630490E+10	1.337955E+0	9.350159E+8	1.387810E+0	1.634372E+11	1.390957E+0	1.649600E+11	1.388445E+0	1.797421E+11	1.392140E+0	1.814004E+11	2.057673E-2	-5.688533E-2	8.673456E-2	7.746206E-2	3.254935E-2	-1.543513E+10	-1.536989E+10	7.025485E+7	-6.524856E+7	-1.803952E+11
