Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	2.939224E-3	2.877482E+7	-1.806431E-3	4.492927E+8	-2.202072E-3	2.726032E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	4.820482E-3	-3.956405E-4	5.141296E-3	5.216123E-3	4.155605E-3	-4.154106E+8	-4.220324E+8	1.514496E+6	6.621865E+6	-5.071304E+9
2.795040E+2	-9.690822E-4	4.545634E+8	1.601718E-3	2.787039E+7	-1.274815E-4	4.683532E+8	-4.213352E-3	2.587962E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	2.570801E-3	-4.085870E-3	5.815070E-3	6.656671E-3	2.503513E-3	-4.266930E+8	-4.424736E+8	1.990769E+6	1.578066E+7	-5.112012E+9
2.800020E+2	6.716216E-4	4.732299E+8	4.481267E-3	2.981755E+7	3.027802E-4	4.732378E+8	-4.268387E-3	2.584184E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	3.809646E-3	-4.571167E-3	8.749654E-3	8.380813E-3	6.096206E-3	-4.434124E+8	-4.473960E+8	3.975707E+6	3.983647E+6	-5.019831E+9
2.805050E+2	-1.965998E-3	4.432213E+8	-1.356164E-3	2.587027E+7	-3.614864E-3	4.287623E+8	1.570795E-3	2.985031E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	6.098342E-4	5.185659E-3	-2.926958E-3	-4.575825E-3	1.663047E-3	-4.173510E+8	-3.989120E+8	-3.980044E+6	-1.843904E+7	-4.846097E+9
2.810050E+2	-2.916559E-3	4.324066E+8	-2.234508E-3	2.527633E+7	-9.839347E-4	4.586302E+8	3.571430E-3	3.122370E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	6.820511E-4	4.555365E-3	-5.805938E-3	-3.873314E-3	1.106784E-3	-4.071303E+8	-4.274065E+8	-5.947374E+6	2.027629E+7	-4.805938E+9
2.815020E+2	-3.195264E-3	4.292357E+8	-8.213893E-3	2.123305E+7	-2.832266E-3	4.376468E+8	-3.788925E-3	2.617098E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	-5.018629E-3	-9.566592E-4	-4.424968E-3	-4.061970E-3	-7.487344E-3	-4.080027E+8	-4.114758E+8	-4.937929E+6	3.473185E+6	-5.140823E+9
2.820030E+2	1.840407E-3	4.865274E+8	-2.673396E-3	2.497955E+7	1.279182E-3	4.843226E+8	5.391959E-3	3.247345E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	-4.513804E-3	4.112777E-3	-8.065355E-3	-8.626581E-3	-5.471181E-3	-4.615478E+8	-4.518491E+8	-7.493903E+6	-9.698706E+6	-5.583008E+9
2.825040E+2	8.416132E-3	5.613405E+8	5.455751E-3	3.047650E+7	7.783015E-3	5.581582E+8	3.938551E-3	3.147572E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	-2.960381E-3	-3.844464E-3	1.517200E-3	8.840831E-4	-2.566630E-3	-5.308640E+8	-5.266825E+8	-9.992234E+5	-4.181504E+6	-6.238576E+9
2.830060E+2	1.215983E-2	6.039331E+8	2.226308E-2	4.184165E+7	1.098211E-2	5.944763E+8	1.903869E-2	4.184163E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	1.010325E-2	8.056578E-3	3.224386E-3	2.046671E-3	9.400365E-3	-5.620914E+8	-5.526347E+8	2.178828E+1	-9.456730E+6	-6.839654E+9
2.835020E+2	1.716704E-2	6.609010E+8	2.289459E-2	4.226868E+7	1.682272E-2	6.607826E+8	1.966076E-2	4.226867E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	5.727553E-3	2.838047E-3	3.233830E-3	2.889506E-3	4.823457E-3	-6.186323E+8	-6.185139E+8	1.591598E+1	-1.183984E+5	-7.498245E+9
2.840030E+2	4.775309E-2	1.008883E+9	5.605280E-2	6.469034E+7	5.263754E-2	1.067375E+9	4.687107E-2	6.094793E+7	5.139515E-2	1.067143E+10	5.275943E-2	1.086376E+10	5.150739E-2	1.173881E+10	5.230927E-2	1.187264E+10	8.299714E-3	-5.766478E-3	9.181735E-3	1.406619E-2	3.743526E-3	-9.441931E+8	-1.006427E+9	3.742410E+6	6.223404E+7	-1.180795E+10
2.841030E+2	6.299177E-2	1.182256E+9	6.038937E-2	6.762274E+7	6.411219E-2	1.197643E+9	6.597594E-2	7.406300E+7	6.387024E-2	1.209746E+10	6.553565E-2	1.233497E+10	6.389210E-2	1.329510E+10	6.530691E-2	1.351722E+10	-2.602401E-3	1.863744E-3	-5.586571E-3	-4.466146E-3	-4.917543E-3	-1.114634E+9	-1.123580E+9	-6.440260E+6	8.945833E+6	-1.344960E+10
2.842030E+2	7.225023E-2	1.287591E+9	7.999972E-2	8.088330E+7	6.804231E-2	1.242260E+9	7.986508E-2	8.359758E+7	7.549247E-2	1.342600E+10	7.483090E-2	1.340533E+10	7.481941E-2	1.466826E+10	7.459886E-2	1.469293E+10	7.749493E-3	1.182278E-2	1.346361E-4	-4.073283E-3	5.400863E-3	-1.206708E+9	-1.158662E+9	-2.714282E+6	-4.804606E+7	-1.461204E+10
2.843040E+2	7.882312E-2	1.362372E+9	8.276543E-2	8.275348E+7	7.766863E-2	1.351544E+9	8.586836E-2	8.771870E+7	8.031005E-2	1.397670E+10	7.979597E-2	1.397707E+10	8.007142E-2	1.532824E+10	7.970849E-2	1.533944E+10	3.942307E-3	8.199733E-3	-3.102938E-3	-4.257426E-3	3.056935E-3	-1.279619E+9	-1.263825E+9	-4.965222E+6	-1.579378E+7	-1.525669E+10
2.844010E+2	9.584487E-2	1.556032E+9	1.021183E-1	9.583991E+7	9.157911E-2	1.509464E+9	9.769863E-2	9.583992E+7	9.889163E-2	1.610076E+10	9.709645E-2	1.596926E+10	9.823100E-2	1.761022E+10	9.698391E-2	1.752529E+10	6.273383E-3	6.119525E-3	4.419620E-3	1.538582E-4	5.134345E-3	-1.460192E+9	-1.413624E+9	-1.007971E+1	-4.656731E+7	-1.742945E+10
2.845040E+2	1.896045E-1	2.622751E+9	1.927845E-1	1.571486E+8	1.804261E-1	2.518112E+9	1.975240E-1	1.643678E+8	1.911010E-1	2.664122E+10	1.857713E-1	2.618036E+10	1.901366E-1	2.915933E+10	1.861160E-1	2.880311E+10	3.179968E-3	1.709789E-2	-4.739498E-3	-1.391792E-2	6.668525E-3	-2.465602E+9	-2.353744E+9	-7.219159E+6	-1.118583E+8	-2.864596E+10
2.846040E+2	3.549650E-1	4.504084E+9	3.851113E-1	2.872005E+8	3.496465E-1	4.439208E+9	3.805656E-1	2.900218E+8	3.772879E-1	4.792428E+10	3.593118E-1	4.616391E+10	3.747908E-1	5.236349E+10	3.589209E-1	5.066799E+10	3.014627E-2	3.091909E-2	4.545691E-3	-7.728136E-4	2.619039E-2	-4.216884E+9	-4.149186E+9	-2.821294E+6	-6.769714E+7	-5.038079E+10
2.847030E+2	7.279323E-1	8.747393E+9	8.181141E-1	5.799979E+8	7.361731E-1	8.827302E+9	7.579933E-1	5.491174E+8	7.701798E-1	9.283580E+10	7.359097E-1	8.952996E+10	7.671076E-1	1.016631E+11	7.351924E-1	9.827735E+10	9.018179E-2	2.182018E-2	6.012077E-2	6.836162E-2	8.292165E-2	-8.167395E+9	-8.278184E+9	3.088053E+7	1.107887E+8	-9.769735E+10
2.848050E+2	1.229462E+0	1.445338E+10	1.267080E+0	8.835897E+8	1.240078E+0	1.454795E+10	1.295553E+0	9.181400E+8	1.250409E+0	1.477309E+11	1.237994E+0	1.473460E+11	1.249476E+0	1.622788E+11	1.237226E+0	1.617994E+11	3.761820E-2	5.547495E-2	-2.847303E-2	-1.785675E-2	2.985348E-2	-1.356979E+10	-1.362981E+10	-3.455037E+7	6.002093E+7	-1.609158E+11
2.849040E+2	1.425379E+0	1.668236E+10	1.447650E+0	1.005691E+9	1.417216E+0	1.655893E+10	1.501147E+0	1.059276E+9	1.414884E+0	1.665320E+11	1.420320E+0	1.683413E+11	1.415095E+0	1.830909E+11	1.420775E+0	1.850236E+11	2.227079E-2	8.393085E-2	-5.349765E-2	-6.166005E-2	2.687444E-2	-1.567667E+10	-1.549966E+10	-5.358461E+7	-1.770074E+8	-1.840180E+11
2.850030E+2	1.404112E+0	1.644041E+10	1.426383E+0	9.913111E+8	1.394840E+0	1.630490E+10	1.408713E+0	9.958220E+8	1.387810E+0	1.634372E+11	1.390957E+0	1.649600E+11	1.388445E+0	1.797421E+11	1.392140E+0	1.814004E+11	2.227104E-2	1.387328E-2	1.767025E-2	8.397756E-3	3.424365E-2	-1.544909E+10	-1.530908E+10	-4.510926E+6	-1.400143E+8	-1.804091E+11
2.851050E+2	1.252973E+0	1.472087E+10	1.323339E+0	9.216322E+8	1.241268E+0	1.456146E+10	1.300640E+0	9.216323E+8	1.249194E+0	1.475919E+11	1.246908E+0	1.483725E+11	1.248477E+0	1.621534E+11	1.247453E+0	1.630933E+11	7.036562E-2	5.937219E-2	2.269892E-2	1.099343E-2	7.588585E-2	-1.379924E+10	-1.363982E+10	-4.813908E+1	-1.594164E+8	-1.621717E+11
2.852020E+2	9.959364E-1	1.179652E+10	1.029582E+0	7.229929E+8	1.016105E+0	1.200527E+10	1.012104E+0	7.235585E+8	1.012504E+0	1.205359E+11	1.013919E+0	1.215433E+11	1.012829E+0	1.325411E+11	1.012302E+0	1.333398E+11	3.364543E-2	-4.001694E-3	1.747818E-2	3.764713E-2	1.727987E-2	-1.107353E+10	-1.128171E+10	-5.655343E+5	2.081828E+8	-1.326168E+11
2.853030E+2	6.777014E-1	8.175909E+9	7.391704E-1	5.266160E+8	6.774613E-1	8.160768E+9	6.613563E-1	4.827783E+8	6.815181E-1	8.270087E+10	6.811685E-1	8.322640E+10	6.811516E-1	9.086164E+10	6.808568E-1	9.140230E+10	6.146899E-2	-1.610501E-2	7.781410E-2	7.757401E-2	5.831360E-2	-7.649292E+9	-7.677990E+9	4.383777E+7	2.869739E+7	-9.087569E+10
2.854050E+2	5.045771E-1	6.206246E+9	5.310199E-1	3.858642E+8	5.118002E-1	6.280079E+9	5.152640E-1	3.824892E+8	5.151817E-1	6.368694E+10	5.143972E-1	6.402233E+10	5.148762E-1	6.996702E+10	5.135142E-1	7.022857E+10	2.644274E-2	3.463828E-3	1.575585E-2	2.297891E-2	1.750564E-2	-5.820381E+9	-5.897590E+9	3.374982E+6	7.720835E+7	-6.984271E+10
2.855050E+2	4.644715E-1	5.749957E+9	4.975039E-1	3.632006E+8	4.706247E-1	5.812628E+9	5.083294E-1	3.777287E+8	4.743252E-1	5.901661E+10	4.714325E-1	5.907485E+10	4.739908E-1	6.482924E+10	4.708066E-1	6.482481E+10	3.303236E-2	3.770472E-2	-1.082552E-2	-4.672357E-3	2.669726E-2	-5.386757E+9	-5.434900E+9	-1.452815E+7	4.814306E+7	-6.446161E+10
