Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	-2.602345E-3	2.794801E+7	-1.806431E-3	4.492927E+8	5.889353E-3	3.088988E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	-7.210876E-4	7.695785E-3	-8.491699E-3	-8.416872E-3	-1.385965E-3	-4.162374E+8	-4.184029E+8	-2.941864E+6	2.165505E+6	-5.072130E+9
2.795040E+2	-9.690822E-4	4.545634E+8	2.394230E-3	3.149457E+7	-1.274815E-4	4.683532E+8	-3.631612E-3	2.422661E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	3.363313E-3	-3.504130E-3	6.025842E-3	6.867443E-3	3.296025E-3	-4.230688E+8	-4.441266E+8	7.267962E+6	2.105786E+7	-5.108388E+9
2.800020E+2	6.716216E-4	4.732299E+8	9.588781E-4	3.047576E+7	3.027802E-4	4.732378E+8	-9.217692E-3	2.031718E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	2.872565E-4	-9.520472E-3	1.017657E-2	9.807729E-3	2.573817E-3	-4.427541E+8	-4.529207E+8	1.015858E+7	1.016652E+7	-5.019173E+9
2.805050E+2	-1.965998E-3	4.432213E+8	-3.143790E-3	2.756369E+7	-3.614864E-3	4.287623E+8	-7.845919E-3	2.127722E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	-1.177792E-3	-4.231055E-3	4.702129E-3	3.053263E-3	-1.245799E-4	-4.156576E+8	-4.074851E+8	6.286476E+6	-8.172524E+6	-4.844404E+9
2.810050E+2	-2.916559E-3	4.324066E+8	9.993273E-5	2.986608E+7	-9.839347E-4	4.586302E+8	2.967397E-4	2.697587E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	3.016492E-3	1.280674E-3	-1.968070E-4	1.735818E-3	3.441225E-3	-4.025405E+8	-4.316544E+8	2.890209E+6	2.911387E+7	-4.801349E+9
2.815020E+2	-3.195264E-3	4.292357E+8	-4.804530E-3	2.638490E+7	-2.832266E-3	4.376468E+8	6.992498E-3	3.166191E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	-1.609267E-3	9.824763E-3	-1.179703E-2	-1.143403E-2	-4.077982E-3	-4.028508E+8	-4.059849E+8	-5.277009E+6	3.134105E+6	-5.135671E+9
2.820030E+2	1.840407E-3	4.865274E+8	1.860471E-3	3.111571E+7	1.279182E-3	4.843226E+8	2.043817E-3	2.819857E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	2.006384E-5	7.646354E-4	-1.833458E-4	-7.445715E-4	-9.373136E-4	-4.554117E+8	-4.561240E+8	2.917141E+6	7.123382E+5	-5.576872E+9
2.825040E+2	8.416132E-3	5.613405E+8	5.237154E-3	3.351247E+7	7.783015E-3	5.581582E+8	5.472815E-3	3.059836E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	-3.178978E-3	-2.310200E-3	-2.356614E-4	-8.687781E-4	-2.785228E-3	-5.278280E+8	-5.275598E+8	2.914114E+6	-2.681662E+5	-6.235540E+9
2.830060E+2	1.215983E-2	6.039331E+8	8.430100E-3	3.577882E+7	1.098211E-2	5.944763E+8	1.287500E-2	3.577879E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	-3.729727E-3	1.892886E-3	-4.444898E-3	-5.622613E-3	-4.432611E-3	-5.681543E+8	-5.586976E+8	3.031261E+1	-9.456722E+6	-6.845717E+9
2.835020E+2	1.716704E-2	6.609010E+8	1.961006E-2	4.371434E+7	1.682272E-2	6.607826E+8	2.276136E-2	4.269778E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	2.443023E-3	5.938647E-3	-3.151300E-3	-3.495624E-3	1.538927E-3	-6.171867E+8	-6.180848E+8	1.016558E+6	8.981436E+5	-7.496800E+9
