Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	-8.956794E-3	2.445344E+7	-1.806431E-3	4.492927E+8	-4.033184E-3	2.767101E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	-7.075536E-3	-2.226753E-3	-4.923610E-3	-4.848783E-3	-7.740413E-3	-4.197319E+8	-4.216217E+8	-3.217569E+6	1.889800E+6	-5.075625E+9
2.795040E+2	-9.690822E-4	4.545634E+8	-3.420769E-4	3.044077E+7	-1.274815E-4	4.683532E+8	-5.527083E-3	2.663566E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	6.270053E-4	-5.399602E-3	5.185006E-3	6.026607E-3	5.597180E-4	-4.241226E+8	-4.417176E+8	3.805106E+6	1.759500E+7	-5.109442E+9
2.800020E+2	6.716216E-4	4.732299E+8	6.870625E-3	3.545368E+7	3.027802E-4	4.732378E+8	-7.419603E-3	2.532405E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	6.199004E-3	-7.722383E-3	1.429023E-2	1.392139E-2	8.485564E-3	-4.377762E+8	-4.479138E+8	1.012963E+7	1.013757E+7	-5.014195E+9
2.805050E+2	-1.965998E-3	4.432213E+8	1.329093E-2	3.991586E+7	-3.614864E-3	4.287623E+8	2.664480E-3	3.231285E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	1.525693E-2	6.279344E-3	1.062645E-2	8.977589E-3	1.631015E-2	-4.033054E+8	-3.964494E+8	7.603017E+6	-6.855982E+6	-4.832052E+9
2.810050E+2	-2.916559E-3	4.324066E+8	3.449357E-4	3.091825E+7	-9.839347E-4	4.586302E+8	6.114919E-3	3.470418E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	3.261495E-3	7.098854E-3	-5.769983E-3	-3.837359E-3	3.686228E-3	-4.014883E+8	-4.239261E+8	-3.785932E+6	2.243773E+7	-4.800297E+9
2.815020E+2	-3.195264E-3	4.292357E+8	-1.068888E-2	2.324962E+7	-2.832266E-3	4.376468E+8	4.673113E-4	3.079009E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	-7.493617E-3	3.299577E-3	-1.115619E-2	-1.079319E-2	-9.962332E-3	-4.059861E+8	-4.068567E+8	-7.540469E+6	8.706452E+5	-5.138807E+9
2.820030E+2	1.840407E-3	4.865274E+8	-2.823331E-5	3.065889E+7	1.279182E-3	4.843226E+8	4.615023E-3	3.366468E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	-1.868641E-3	3.335842E-3	-4.643257E-3	-5.204482E-3	-2.826018E-3	-4.558685E+8	-4.506579E+8	-3.005782E+6	-5.210586E+6	-5.577329E+9
2.825040E+2	8.416132E-3	5.613405E+8	-4.905108E-4	3.033761E+7	7.783015E-3	5.581582E+8	3.118136E-3	3.262725E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	-8.906643E-3	-4.664879E-3	-3.608647E-3	-4.241764E-3	-8.512892E-3	-5.310029E+8	-5.255309E+8	-2.289649E+6	-5.471929E+6	-6.238715E+9
2.830060E+2	1.215983E-2	6.039331E+8	1.136507E-2	3.857737E+7	1.098211E-2	5.944763E+8	1.845056E-2	4.325343E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	-7.947527E-4	7.468449E-3	-7.085487E-3	-8.263202E-3	-1.497636E-3	-5.653557E+8	-5.512229E+8	-4.676062E+6	-1.413281E+7	-6.842918E+9
2.835020E+2	1.716704E-2	6.609010E+8	1.261402E-2	3.944540E+7	1.682272E-2	6.607826E+8	9.506591E-3	3.705479E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	-4.553023E-3	-7.316126E-3	3.107427E-3	2.763103E-3	-5.457119E-3	-6.214556E+8	-6.237278E+8	2.390609E+6	2.272195E+6	-7.501069E+9
