Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	1.210740E-3	3.345053E+7	-1.806431E-3	4.492927E+8	-8.870331E-3	2.138640E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	3.091998E-3	-7.063900E-3	1.008107E-2	1.015590E-2	2.427121E-3	-4.107349E+8	-4.279064E+8	1.206413E+7	1.717150E+7	-5.066628E+9
2.795040E+2	-9.690822E-4	4.545634E+8	2.087419E-3	3.404906E+7	-1.274815E-4	4.683532E+8	-7.249859E-4	2.702307E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	3.056502E-3	-5.975045E-4	2.812405E-3	3.654006E-3	2.989214E-3	-4.205143E+8	-4.413302E+8	7.025992E+6	2.081589E+7	-5.105834E+9
2.800020E+2	6.716216E-4	4.732299E+8	-7.428235E-3	2.755248E+7	3.027802E-4	4.732378E+8	-5.424760E-3	2.377077E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	-8.099857E-3	-5.727540E-3	-2.003475E-3	-2.372316E-3	-5.813296E-3	-4.456774E+8	-4.494671E+8	3.781707E+6	3.789646E+6	-5.022097E+9
2.805050E+2	-1.965998E-3	4.432213E+8	-1.792599E-3	3.140007E+7	-3.614864E-3	4.287623E+8	2.470766E-3	2.923456E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	1.733988E-4	6.085630E-3	-4.263365E-3	-5.912232E-3	1.226611E-3	-4.118212E+8	-3.995277E+8	2.165508E+6	-1.229349E+7	-4.840568E+9
2.810050E+2	-2.916559E-3	4.324066E+8	-6.701471E-3	2.804866E+7	-9.839347E-4	4.586302E+8	7.570397E-4	2.804864E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	-3.784912E-3	1.740974E-3	-7.458511E-3	-5.525887E-3	-3.360179E-3	-4.043579E+8	-4.305816E+8	1.316129E+1	2.622367E+7	-4.803166E+9
2.815020E+2	-3.195264E-3	4.292357E+8	-4.490469E-3	2.955816E+7	-2.832266E-3	4.376468E+8	-7.157546E-3	2.257166E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	-1.295205E-3	-4.325280E-3	2.667076E-3	3.030075E-3	-3.763920E-3	-3.996776E+8	-4.150752E+8	6.986501E+6	1.539762E+7	-5.132498E+9
2.820030E+2	1.840407E-3	4.865274E+8	-1.603278E-3	3.152932E+7	1.279182E-3	4.843226E+8	9.714638E-3	3.424740E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	-3.443685E-3	8.435457E-3	-1.131792E-2	-1.187914E-2	-4.401063E-3	-4.549980E+8	-4.500752E+8	-2.718077E+6	-4.922880E+6	-5.576458E+9
2.825040E+2	8.416132E-3	5.613405E+8	1.871789E-2	4.540311E+7	7.783015E-3	5.581582E+8	9.235178E-3	3.391561E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	1.030176E-2	1.452163E-3	9.482715E-3	8.849598E-3	1.069551E-2	-5.159374E+8	-5.242426E+8	1.148750E+7	8.305217E+6	-6.223649E+9
2.830060E+2	1.215983E-2	6.039331E+8	7.085956E-3	3.746169E+7	1.098211E-2	5.944763E+8	1.920740E-2	4.081650E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	-5.073871E-3	8.225293E-3	-1.212145E-2	-1.329916E-2	-5.776755E-3	-5.664714E+8	-5.536598E+8	-3.354814E+6	-1.281157E+7	-6.844034E+9
2.835020E+2	1.716704E-2	6.609010E+8	1.669547E-2	4.402235E+7	1.682272E-2	6.607826E+8	5.664316E-3	3.144453E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	-4.715724E-4	-1.115840E-2	1.103115E-2	1.068683E-2	-1.375668E-3	-6.168786E+8	-6.293380E+8	1.257781E+7	1.245940E+7	-7.496492E+9
2.840030E+2	4.775309E-2	1.008883E+9	4.828178E-2	6.558713E+7	5.263754E-2	1.067375E+9	4.738647E-2	6.031672E+7	5.139515E-2	1.067143E+10	5.275943E-2	1.086376E+10	5.150739E-2	1.173881E+10	5.230927E-2	1.187264E+10	5.286938E-4	-5.251072E-3	8.953073E-4	5.779765E-3	-4.027494E-3	-9.432963E+8	-1.007058E+9	5.270402E+6	6.376203E+7	-1.180705E+10
2.841030E+2	6.299177E-2	1.182256E+9	7.100116E-2	8.109823E+7	6.411219E-2	1.197643E+9	7.147254E-2	7.698455E+7	6.387024E-2	1.209746E+10	6.553565E-2	1.233497E+10	6.389210E-2	1.329510E+10	6.530691E-2	1.351722E+10	8.009388E-3	7.360349E-3	-4.713859E-4	6.490392E-4	5.694246E-3	-1.101158E+9	-1.120658E+9	4.113676E+6	1.949977E+7	-1.343612E+10
2.842030E+2	7.225023E-2	1.287591E+9	7.580009E-2	8.437458E+7	6.804231E-2	1.242260E+9	7.957574E-2	8.259205E+7	7.549247E-2	1.342600E+10	7.483090E-2	1.340533E+10	7.481941E-2	1.466826E+10	7.459886E-2	1.469293E+10	3.549860E-3	1.153343E-2	-3.775655E-3	-7.983575E-3	1.201230E-3	-1.203217E+9	-1.159668E+9	1.782524E+6	-4.354925E+7	-1.460855E+10
2.843040E+2	7.882312E-2	1.362372E+9	7.249065E-2	8.211514E+7	7.766863E-2	1.351544E+9	9.982680E-2	9.660601E+7	8.031005E-2	1.397670E+10	7.979597E-2	1.397707E+10	8.007142E-2	1.532824E+10	7.970849E-2	1.533944E+10	-6.332474E-3	2.215817E-2	-2.733616E-2	-2.849065E-2	-7.217845E-3	-1.280257E+9	-1.254938E+9	-1.449087E+7	-2.531944E+7	-1.525733E+10
2.844010E+2	9.584487E-2	1.556032E+9	9.872765E-2	1.000278E+8	9.157911E-2	1.509464E+9	9.083931E-2	9.038657E+7	9.889163E-2	1.610076E+10	9.709645E-2	1.596926E+10	9.823100E-2	1.761022E+10	9.698391E-2	1.752529E+10	2.882782E-3	-7.397988E-4	7.888343E-3	3.622581E-3	1.743744E-3	-1.456004E+9	-1.419078E+9	9.641246E+6	-3.692605E+7	-1.742526E+10
2.845040E+2	1.896045E-1	2.622751E+9	1.717758E-1	1.498996E+8	1.804261E-1	2.518112E+9	1.899938E-1	1.590026E+8	1.911010E-1	2.664122E+10	1.857713E-1	2.618036E+10	1.901366E-1	2.915933E+10	1.861160E-1	2.880311E+10	-1.782878E-2	9.567691E-3	-1.821805E-2	-2.739647E-2	-1.434023E-2	-2.472851E+9	-2.359109E+9	-9.102954E+6	-1.137421E+8	-2.865321E+10
2.846040E+2	3.549650E-1	4.504084E+9	3.713640E-1	2.861636E+8	3.496465E-1	4.439208E+9	3.764173E-1	2.880097E+8	3.772879E-1	4.792428E+10	3.593118E-1	4.616391E+10	3.747908E-1	5.236349E+10	3.589209E-1	5.066799E+10	1.639901E-2	2.677079E-2	-5.053283E-3	-1.037179E-2	1.244312E-2	-4.217920E+9	-4.151198E+9	-1.846058E+6	-6.672190E+7	-5.038183E+10
