Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	1.657069E-3	2.967359E+7	-1.806431E-3	4.492927E+8	-4.922527E-3	2.637652E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	3.538327E-3	-3.116096E-3	6.579596E-3	6.654422E-3	2.873450E-3	-4.145118E+8	-4.229162E+8	3.297067E+6	8.404436E+6	-5.070405E+9
2.795040E+2	-9.690822E-4	4.545634E+8	1.057078E-3	2.924280E+7	-1.274815E-4	4.683532E+8	-1.714877E-4	2.978437E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	2.026160E-3	-4.400619E-5	1.228566E-3	2.070166E-3	1.958873E-3	-4.253205E+8	-4.385689E+8	-5.415619E+5	1.324833E+7	-5.110640E+9
2.800020E+2	6.716216E-4	4.732299E+8	-5.774322E-3	2.433799E+7	3.027802E-4	4.732378E+8	4.299728E-3	3.299150E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	-6.445944E-3	3.996948E-3	-1.007405E-2	-1.044289E-2	-4.159383E-3	-4.488919E+8	-4.402463E+8	-8.653509E+6	-8.645570E+6	-5.025311E+9
2.805050E+2	-1.965998E-3	4.432213E+8	-3.290371E-3	2.612142E+7	-3.614864E-3	4.287623E+8	-5.278210E-3	2.612139E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	-1.324374E-3	-1.663346E-3	1.987839E-3	3.389724E-4	-2.711612E-4	-4.170999E+8	-4.026409E+8	2.655676E+1	-1.445897E+7	-4.845846E+9
2.810050E+2	-2.916559E-3	4.324066E+8	2.619243E-3	3.036441E+7	-9.839347E-4	4.586302E+8	-9.190005E-3	2.331552E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	5.535802E-3	-8.206070E-3	1.180925E-2	1.374187E-2	5.960535E-3	-4.020422E+8	-4.353147E+8	7.048885E+6	3.327255E+7	-4.800850E+9
2.815020E+2	-3.195264E-3	4.292357E+8	-2.057133E-3	2.700686E+7	-2.832266E-3	4.376468E+8	-3.290718E-3	2.754699E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	1.138131E-3	-4.584524E-4	1.233585E-3	1.596583E-3	-1.330584E-3	-4.022289E+8	-4.100998E+8	-5.401293E+5	7.870985E+6	-5.135050E+9
2.820030E+2	1.840407E-3	4.865274E+8	2.160659E-3	3.003515E+7	1.279182E-3	4.843226E+8	1.781384E-4	3.003515E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	3.202517E-4	-1.101043E-3	1.982521E-3	1.421295E-3	-6.371258E-4	-4.564922E+8	-4.542874E+8	6.662342E+0	-2.204796E+6	-5.577953E+9
2.825040E+2	8.416132E-3	5.613405E+8	3.627778E-3	3.108852E+7	7.783015E-3	5.581582E+8	1.837508E-2	4.308753E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	-4.788354E-3	1.059207E-2	-1.474730E-2	-1.538042E-2	-4.394603E-3	-5.302520E+8	-5.150707E+8	-1.199902E+7	-1.518130E+7	-6.237964E+9
2.830060E+2	1.215983E-2	6.039331E+8	2.320107E-2	4.514176E+7	1.098211E-2	5.944763E+8	2.046205E-2	4.458448E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	1.104124E-2	9.479937E-3	2.739023E-3	1.561307E-3	1.033836E-2	-5.587913E+8	-5.498919E+8	5.572808E+5	-8.899471E+6	-6.836354E+9
2.835020E+2	1.716704E-2	6.609010E+8	1.516588E-2	3.937265E+7	1.682272E-2	6.607826E+8	6.831779E-3	3.480770E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	-2.001163E-3	-9.990938E-3	8.334098E-3	7.989774E-3	-2.905259E-3	-6.215283E+8	-6.259749E+8	4.564948E+6	4.446534E+6	-7.501141E+9
2.840030E+2	4.775309E-2	1.008883E+9	4.826525E-2	6.313736E+7	5.263754E-2	1.067375E+9	6.099797E-2	7.366027E+7	5.139515E-2	1.067143E+10	5.275943E-2	1.086376E+10	5.150739E-2	1.173881E+10	5.230927E-2	1.187264E+10	5.121632E-4	8.360422E-3	-1.273272E-2	-7.848259E-3	-4.044025E-3	-9.457461E+8	-9.937148E+8	-1.052291E+7	4.796872E+7	-1.180950E+10
2.841030E+2	6.299177E-2	1.182256E+9	6.088080E-2	7.219508E+7	6.411219E-2	1.197643E+9	5.240894E-2	6.749949E+7	6.387024E-2	1.209746E+10	6.553565E-2	1.233497E+10	6.389210E-2	1.329510E+10	6.530691E-2	1.351722E+10	-2.110971E-3	-1.170325E-2	8.471856E-3	9.592281E-3	-4.426113E-3	-1.110061E+9	-1.130143E+9	4.695583E+6	2.008168E+7	-1.344503E+10
