Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	-1.775500E-3	2.534589E+7	-1.806431E-3	4.492927E+8	-4.950541E-3	2.699888E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	1.057578E-4	-3.144109E-3	3.175041E-3	3.249867E-3	-5.591194E-4	-4.188395E+8	-4.222939E+8	-1.652989E+6	3.454380E+6	-5.074732E+9
2.795040E+2	-9.690822E-4	4.545634E+8	1.092385E-2	3.430188E+7	-1.274815E-4	4.683532E+8	-3.074881E-3	2.831265E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	1.189294E-2	-2.947400E-3	1.399874E-2	1.484034E-2	1.182565E-2	-4.202615E+8	-4.400406E+8	5.989235E+6	1.977913E+7	-5.105581E+9
2.800020E+2	6.716216E-4	4.732299E+8	8.273204E-4	2.718149E+7	3.027802E-4	4.732378E+8	-1.555574E-2	1.957070E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	1.556987E-4	-1.585852E-2	1.638306E-2	1.601422E-2	2.442259E-3	-4.460484E+8	-4.536671E+8	7.610784E+6	7.618723E+6	-5.022468E+9
2.805050E+2	-1.965998E-3	4.432213E+8	-4.566922E-3	2.337729E+7	-3.614864E-3	4.287623E+8	-2.359312E-3	2.881385E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	-2.600924E-3	1.255552E-3	-2.207610E-3	-3.856476E-3	-1.547712E-3	-4.198440E+8	-3.999484E+8	-5.436557E+6	-1.989556E+7	-4.848590E+9
2.810050E+2	-2.916559E-3	4.324066E+8	-9.342011E-3	2.000975E+7	-9.839347E-4	4.586302E+8	-4.119453E-3	2.758100E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	-6.425452E-3	-3.135518E-3	-5.222558E-3	-3.289934E-3	-6.000719E-3	-4.123968E+8	-4.310492E+8	-7.571250E+6	1.865241E+7	-4.811205E+9
2.815020E+2	-3.195264E-3	4.292357E+8	-1.073628E-3	2.584088E+7	-2.832266E-3	4.376468E+8	7.231052E-3	3.553121E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	2.121635E-3	1.006332E-2	-8.304681E-3	-7.941682E-3	-3.470796E-4	-4.033948E+8	-4.021156E+8	-9.690337E+6	-1.279223E+6	-5.136216E+9
2.820030E+2	1.840407E-3	4.865274E+8	-6.758154E-3	2.183197E+7	1.279182E-3	4.843226E+8	1.806289E-2	4.311814E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	-8.598562E-3	1.678371E-2	-2.482105E-2	-2.538227E-2	-9.555939E-3	-4.646954E+8	-4.412044E+8	-2.128617E+7	-2.349098E+7	-5.586156E+9
2.825040E+2	8.416132E-3	5.613405E+8	1.176504E-2	3.489511E+7	7.783015E-3	5.581582E+8	4.765981E-3	3.380461E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	3.348910E-3	-3.017034E-3	6.999060E-3	6.365944E-3	3.742660E-3	-5.264454E+8	-5.243536E+8	1.090506E+6	-2.091775E+6	-6.234157E+9
2.830060E+2	1.215983E-2	6.039331E+8	1.131619E-2	3.457857E+7	1.098211E-2	5.944763E+8	4.278492E-3	3.346316E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	-8.436330E-4	-6.703620E-3	7.037702E-3	5.859986E-3	-1.546516E-3	-5.693545E+8	-5.610132E+8	1.115415E+6	-8.341337E+6	-6.846917E+9
2.835020E+2	1.716704E-2	6.609010E+8	3.103252E-2	4.848315E+7	1.682272E-2	6.607826E+8	1.595042E-2	4.163850E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	1.386548E-2	-8.723011E-4	1.508210E-2	1.473778E-2	1.296138E-2	-6.124178E+8	-6.191441E+8	6.844647E+6	6.726233E+6	-7.492031E+9
