Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.522895E-3	1.249904E+9	-5.044287E-3	5.600328E+7	-6.342460E-3	1.206108E+9	-4.167554E-3	5.364526E+7	-5.621111E-3	8.527357E+9	-6.033024E-3	8.461549E+9	-5.712075E-3	9.733466E+9	-5.843527E-3	9.711453E+9	-5.213914E-4	2.174906E-3	-8.767329E-4	-2.696297E-3	7.992400E-4	-1.193901E+9	-1.152463E+9	2.358024E+6	-4.143778E+7	-9.655450E+9
5.305180E+2	-4.755616E-3	1.243313E+9	-1.029263E-2	4.978939E+7	-3.723494E-3	1.280346E+9	-8.361779E-3	4.858966E+7	-4.876374E-3	8.673652E+9	-4.915165E-3	8.682193E+9	-4.730992E-3	9.953998E+9	-4.895144E-3	9.925506E+9	-5.537011E-3	-4.638284E-3	-1.930848E-3	-8.987266E-4	-5.397483E-3	-1.193524E+9	-1.231756E+9	1.199723E+6	3.823270E+7	-9.875716E+9
5.310250E+2	-3.468984E-3	1.279753E+9	3.272297E-3	6.584991E+7	-1.866869E-3	1.332974E+9	6.454306E-3	6.644854E+7	-2.273083E-3	9.185040E+9	-1.925803E-3	9.272234E+9	-2.221858E-3	1.051801E+10	-2.119448E-3	1.055199E+10	6.741281E-3	8.321174E-3	-3.182008E-3	-1.579893E-3	5.391745E-3	-1.213903E+9	-1.266526E+9	-5.986376E+5	5.262238E+7	-1.048614E+10
5.315180E+2	1.463933E-3	1.419464E+9	8.334970E-4	6.296243E+7	1.641801E-4	1.390547E+9	3.059892E-3	6.235701E+7	2.742770E-4	9.685441E+9	1.751679E-4	9.686924E+9	2.603934E-4	1.107599E+10	3.368878E-4	1.110639E+10	-6.304358E-4	2.895712E-3	-2.226395E-3	-3.526148E-3	4.966092E-4	-1.356501E+9	-1.328190E+9	6.054140E+5	-2.831185E+7	-1.104343E+10
5.320020E+2	2.471728E-3	1.448007E+9	1.930278E-3	6.426099E+7	2.419098E-3	1.454465E+9	-4.827236E-3	5.285010E+7	2.809566E-3	1.018347E+10	3.139397E-3	1.027200E+10	2.760327E-3	1.163794E+10	3.055615E-3	1.172001E+10	-5.414494E-4	-7.246334E-3	6.757514E-3	6.704884E-3	-1.125337E-3	-1.383746E+9	-1.401615E+9	1.141089E+7	1.786900E+7	-1.165575E+10
5.325170E+2	8.811834E-3	1.627572E+9	9.300841E-3	7.298754E+7	9.349545E-3	1.650916E+9	7.842371E-3	6.812168E+7	9.686725E-3	1.153441E+10	9.559427E-3	1.153919E+10	9.644206E-3	1.318533E+10	9.465616E-3	1.316676E+10	4.890066E-4	-1.507174E-3	1.458470E-3	1.996180E-3	-1.647749E-4	-1.554585E+9	-1.582795E+9	4.865868E+6	2.821021E+7	-1.309378E+10
5.330280E+2	2.229243E-2	2.009372E+9	1.817360E-2	8.349266E+7	2.357904E-2	2.054268E+9	7.544135E-3	6.776219E+7	2.221772E-2	1.399599E+10	2.162185E-2	1.392008E+10	2.238939E-2	1.605026E+10	2.170600E-2	1.592945E+10	-4.118836E-3	-1.603491E-2	1.062946E-2	1.191607E-2	-3.532401E-3	-1.925879E+9	-1.986506E+9	1.573047E+7	6.062718E+7	-1.584596E+10
5.331580E+2	2.485061E-2	2.081825E+9	1.474015E-2	7.942755E+7	2.635262E-2	2.132888E+9	2.178387E-2	8.492636E+7	2.628894E-2	1.479573E+10	2.578496E-2	1.474179E+10	2.629697E-2	1.692862E+10	2.566771E-2	1.682362E+10	-1.011046E-2	-4.568750E-3	-7.043715E-3	-5.541710E-3	-1.092756E-2	-2.002397E+9	-2.047962E+9	-5.498805E+6	4.556499E+7	-1.674419E+10
5.333130E+2	3.630663E-2	2.406284E+9	4.797501E-2	1.187768E+8	3.413890E-2	2.353600E+9	4.026557E-2	1.072037E+8	3.876280E-2	1.724609E+10	3.780342E-2	1.711400E+10	3.817971E-2	1.959969E+10	3.761559E-2	1.952028E+10	1.166838E-2	6.126671E-3	7.709440E-3	5.541712E-3	1.035942E-2	-2.287507E+9	-2.246396E+9	1.157310E+7	-4.111069E+7	-1.940151E+10
5.334630E+2	5.108916E-2	2.824957E+9	5.976050E-2	1.327305E+8	4.899383E-2	2.774680E+9	5.889414E-2	1.296580E+8	5.340131E-2	2.012166E+10	5.205993E-2	1.992795E+10	5.284552E-2	2.289634E+10	5.193811E-2	2.275291E+10	8.671334E-3	9.900304E-3	8.663599E-4	-1.228969E-3	7.822387E-3	-2.692226E+9	-2.645022E+9	3.072472E+6	-4.720386E+7	-2.262018E+10
5.336130E+2	6.312023E-2	3.165702E+9	6.197251E-2	1.353494E+8	6.198067E-2	3.142807E+9	7.423788E-2	1.481529E+8	6.700268E-2	2.279350E+10	6.437566E-2	2.235884E+10	6.636939E-2	2.593631E+10	6.421813E-2	2.552454E+10	-1.147714E-3	1.225721E-2	-1.226536E-2	-1.340492E-2	-2.245614E-3	-3.030352E+9	-2.994654E+9	-1.280346E+7	-3.569822E+7	-2.538919E+10
5.337580E+2	9.320694E-2	4.017822E+9	1.093866E-1	1.914865E+8	9.842428E-2	4.175844E+9	1.061017E-1	1.865606E+8	1.003431E-1	2.934286E+10	9.675963E-2	2.875080E+10	1.001011E-1	3.351870E+10	9.631382E-2	3.276862E+10	1.617966E-2	7.677404E-3	3.284913E-3	8.502254E-3	1.307277E-2	-3.826336E+9	-3.989283E+9	4.925878E+6	1.629478E+8	-3.257713E+10
