Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.522895E-3	1.249904E+9	-1.107030E-2	4.519897E+7	-6.342460E-3	1.206108E+9	-4.024840E-3	5.524315E+7	-5.621111E-3	8.527357E+9	-6.033024E-3	8.461549E+9	-5.712075E-3	9.733466E+9	-5.843527E-3	9.711453E+9	-6.547400E-3	2.317619E-3	-7.045455E-3	-8.865020E-3	-5.226769E-3	-1.204705E+9	-1.150865E+9	-1.004419E+7	-5.383999E+7	-9.666254E+9
5.305180E+2	-4.755616E-3	1.243313E+9	-7.027348E-3	4.993562E+7	-3.723494E-3	1.280346E+9	-2.544689E-3	5.697786E+7	-4.876374E-3	8.673652E+9	-4.915165E-3	8.682193E+9	-4.730992E-3	9.953998E+9	-4.895144E-3	9.925506E+9	-2.271733E-3	1.178806E-3	-4.482660E-3	-3.450538E-3	-2.132204E-3	-1.193377E+9	-1.223368E+9	-7.042242E+6	2.999073E+7	-9.875570E+9
5.310250E+2	-3.468984E-3	1.279753E+9	6.028891E-3	6.523211E+7	-1.866869E-3	1.332974E+9	-2.595628E-3	5.691816E+7	-2.273083E-3	9.185040E+9	-1.925803E-3	9.272234E+9	-2.221858E-3	1.051801E+10	-2.119448E-3	1.055199E+10	9.497875E-3	-7.287590E-4	8.624519E-3	1.022663E-2	8.148339E-3	-1.214521E+9	-1.276056E+9	8.313947E+6	6.153496E+7	-1.048675E+10
5.315180E+2	1.463933E-3	1.419464E+9	1.137394E-3	5.950131E+7	1.641801E-4	1.390547E+9	-9.434289E-4	5.885451E+7	2.742770E-4	9.685441E+9	1.751679E-4	9.686924E+9	2.603934E-4	1.107599E+10	3.368878E-4	1.110639E+10	-3.265388E-4	-1.107609E-3	2.080823E-3	7.810701E-4	8.005061E-4	-1.359963E+9	-1.331692E+9	6.467990E+5	-2.827047E+7	-1.104689E+10
5.320020E+2	2.471728E-3	1.448007E+9	2.914595E-3	6.158345E+7	2.419098E-3	1.454465E+9	-2.569805E-4	5.965901E+7	2.809566E-3	1.018347E+10	3.139397E-3	1.027200E+10	2.760327E-3	1.163794E+10	3.055615E-3	1.172001E+10	4.428669E-4	-2.676079E-3	3.171575E-3	3.118945E-3	-1.410205E-4	-1.386423E+9	-1.394806E+9	1.924436E+6	8.382541E+6	-1.165843E+10
5.325170E+2	8.811834E-3	1.627572E+9	8.016764E-3	6.756107E+7	9.349545E-3	1.650916E+9	1.036557E-2	7.210843E+7	9.686725E-3	1.153441E+10	9.559427E-3	1.153919E+10	9.644206E-3	1.318533E+10	9.465616E-3	1.316676E+10	-7.950701E-4	1.016022E-3	-2.348802E-3	-1.811092E-3	-1.448852E-3	-1.560011E+9	-1.578808E+9	-4.547359E+6	1.879699E+7	-1.309920E+10
5.330280E+2	2.229243E-2	2.009372E+9	2.481713E-2	8.724412E+7	2.357904E-2	2.054268E+9	2.217737E-2	8.595164E+7	2.221772E-2	1.399599E+10	2.162185E-2	1.392008E+10	2.238939E-2	1.605026E+10	2.170600E-2	1.592945E+10	2.524693E-3	-1.401669E-3	2.639752E-3	3.926362E-3	3.111128E-3	-1.922127E+9	-1.968317E+9	1.292479E+6	4.618919E+7	-1.584220E+10
5.331580E+2	2.485061E-2	2.081825E+9	2.724490E-2	9.008846E+7	2.635262E-2	2.132888E+9	2.515010E-2	8.943561E+7	2.628894E-2	1.479573E+10	2.578496E-2	1.474179E+10	2.629697E-2	1.692862E+10	2.566771E-2	1.682362E+10	2.394287E-3	-1.202521E-3	2.094804E-3	3.596808E-3	1.577187E-3	-1.991736E+9	-2.043453E+9	6.528489E+5	5.171664E+7	-1.673353E+10
5.333130E+2	3.630663E-2	2.406284E+9	2.867585E-2	9.176494E+7	3.413890E-2	2.353600E+9	4.102050E-2	1.080354E+8	3.876280E-2	1.724609E+10	3.780342E-2	1.711400E+10	3.817971E-2	1.959969E+10	3.761559E-2	1.952028E+10	-7.630781E-3	6.881601E-3	-1.234465E-2	-1.451238E-2	-8.939746E-3	-2.314519E+9	-2.245564E+9	-1.627048E+7	-6.895426E+7	-1.942852E+10
5.334630E+2	5.108916E-2	2.824957E+9	4.557463E-2	1.115633E+8	4.899383E-2	2.774680E+9	4.627047E-2	1.141883E+8	5.340131E-2	2.012166E+10	5.205993E-2	1.992795E+10	5.284552E-2	2.289634E+10	5.193811E-2	2.275291E+10	-5.514532E-3	-2.723366E-3	-6.958368E-4	-2.791166E-3	-6.363480E-3	-2.713393E+9	-2.660492E+9	-2.624984E+6	-5.290132E+7	-2.264135E+10
