Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.522895E-3	1.249904E+9	-1.124246E-2	4.137477E+7	-6.342460E-3	1.206108E+9	-9.225327E-3	4.244941E+7	-5.621111E-3	8.527357E+9	-6.033024E-3	8.461549E+9	-5.712075E-3	9.733466E+9	-5.843527E-3	9.711453E+9	-6.719567E-3	-2.882867E-3	-2.017135E-3	-3.836700E-3	-5.398935E-3	-1.208529E+9	-1.163659E+9	-1.074643E+6	-4.487045E+7	-9.670079E+9
5.305180E+2	-4.755616E-3	1.243313E+9	-2.405243E-3	5.192556E+7	-3.723494E-3	1.280346E+9	-2.061090E-3	5.083238E+7	-4.876374E-3	8.673652E+9	-4.915165E-3	8.682193E+9	-4.730992E-3	9.953998E+9	-4.895144E-3	9.925506E+9	2.350373E-3	1.662405E-3	-3.441532E-4	6.879682E-4	2.489901E-3	-1.191387E+9	-1.229514E+9	1.093181E+6	3.812615E+7	-9.873580E+9
5.310250E+2	-3.468984E-3	1.279753E+9	-7.054557E-3	4.637472E+7	-1.866869E-3	1.332974E+9	-2.606799E-3	5.019384E+7	-2.273083E-3	9.185040E+9	-1.925803E-3	9.272234E+9	-2.221858E-3	1.051801E+10	-2.119448E-3	1.055199E+10	-3.585574E-3	-7.399297E-4	-4.447759E-3	-2.845644E-3	-4.935109E-3	-1.233378E+9	-1.282780E+9	-3.819116E+6	4.940190E+7	-1.050561E+10
5.315180E+2	1.463933E-3	1.419464E+9	6.335925E-3	6.236168E+7	1.641801E-4	1.390547E+9	2.458264E-4	5.353174E+7	2.742770E-4	9.685441E+9	1.751679E-4	9.686924E+9	2.603934E-4	1.107599E+10	3.368878E-4	1.110639E+10	4.871992E-3	8.164633E-5	6.090098E-3	4.790346E-3	5.999037E-3	-1.357102E+9	-1.337015E+9	8.829947E+6	-2.008732E+7	-1.104403E+10
5.320020E+2	2.471728E-3	1.448007E+9	6.845166E-3	6.296967E+7	2.419098E-3	1.454465E+9	-1.515403E-3	5.147090E+7	2.809566E-3	1.018347E+10	3.139397E-3	1.027200E+10	2.760327E-3	1.163794E+10	3.055615E-3	1.172001E+10	4.373439E-3	-3.934501E-3	8.360570E-3	8.307940E-3	3.789551E-3	-1.385037E+9	-1.402994E+9	1.149877E+7	1.795688E+7	-1.165704E+10
5.325170E+2	8.811834E-3	1.627572E+9	7.521171E-3	6.377675E+7	9.349545E-3	1.650916E+9	1.516279E-2	7.098628E+7	9.686725E-3	1.153441E+10	9.559427E-3	1.153919E+10	9.644206E-3	1.318533E+10	9.465616E-3	1.316676E+10	-1.290663E-3	5.813247E-3	-7.641620E-3	-7.103910E-3	-1.944445E-3	-1.563795E+9	-1.579930E+9	-7.209530E+6	1.613482E+7	-1.310299E+10
5.330280E+2	2.229243E-2	2.009372E+9	2.805570E-2	8.829302E+7	2.357904E-2	2.054268E+9	2.712383E-2	8.498206E+7	2.221772E-2	1.399599E+10	2.162185E-2	1.392008E+10	2.238939E-2	1.605026E+10	2.170600E-2	1.592945E+10	5.763266E-3	3.544784E-3	9.318712E-4	2.218481E-3	6.349701E-3	-1.921079E+9	-1.969286E+9	3.310964E+6	4.820768E+7	-1.584116E+10
5.331580E+2	2.485061E-2	2.081825E+9	3.300098E-2	9.419722E+7	2.635262E-2	2.132888E+9	2.642502E-2	8.416437E+7	2.628894E-2	1.479573E+10	2.578496E-2	1.474179E+10	2.629697E-2	1.692862E+10	2.566771E-2	1.682362E+10	8.150367E-3	7.239647E-5	6.575966E-3	8.077971E-3	7.333267E-3	-1.987627E+9	-2.048724E+9	1.003285E+7	6.109664E+7	-1.672942E+10
5.333130E+2	3.630663E-2	2.406284E+9	3.510653E-2	9.671104E+7	3.413890E-2	2.353600E+9	3.002255E-2	8.837390E+7	3.876280E-2	1.724609E+10	3.780342E-2	1.711400E+10	3.817971E-2	1.959969E+10	3.761559E-2	1.952028E+10	-1.200102E-3	-4.116349E-3	5.083975E-3	2.916247E-3	-2.509067E-3	-2.309572E+9	-2.265226E+9	8.337144E+6	-4.434664E+7	-1.942357E+10
5.334630E+2	5.108916E-2	2.824957E+9	4.894978E-2	1.132386E+8	4.899383E-2	2.774680E+9	5.318869E-2	1.154809E+8	5.340131E-2	2.012166E+10	5.205993E-2	1.992795E+10	5.284552E-2	2.289634E+10	5.193811E-2	2.275291E+10	-2.139388E-3	4.194860E-3	-4.238919E-3	-6.334248E-3	-2.988336E-3	-2.711718E+9	-2.659199E+9	-2.242363E+6	-5.251870E+7	-2.263967E+10
