Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.522895E-3	1.249904E+9	-8.227505E-3	4.491107E+7	-6.342460E-3	1.206108E+9	-4.741150E-3	5.483331E+7	-5.621111E-3	8.527357E+9	-6.033024E-3	8.461549E+9	-5.712075E-3	9.733466E+9	-5.843527E-3	9.711453E+9	-3.704610E-3	1.601310E-3	-3.486355E-3	-5.305920E-3	-2.383978E-3	-1.204993E+9	-1.151275E+9	-9.922244E+6	-5.371805E+7	-9.666542E+9
5.305180E+2	-4.755616E-3	1.243313E+9	-6.480431E-3	4.694558E+7	-3.723494E-3	1.280346E+9	-6.933954E-3	5.228029E+7	-4.876374E-3	8.673652E+9	-4.915165E-3	8.682193E+9	-4.730992E-3	9.953998E+9	-4.895144E-3	9.925506E+9	-1.724816E-3	-3.210460E-3	4.535224E-4	1.485644E-3	-1.585288E-3	-1.196367E+9	-1.228066E+9	-5.334711E+6	3.169826E+7	-9.878560E+9
5.310250E+2	-3.468984E-3	1.279753E+9	2.987495E-4	5.484013E+7	-1.866869E-3	1.332974E+9	-4.277977E-3	5.537257E+7	-2.273083E-3	9.185040E+9	-1.925803E-3	9.272234E+9	-2.221858E-3	1.051801E+10	-2.119448E-3	1.055199E+10	3.767733E-3	-2.411108E-3	4.576727E-3	6.178842E-3	2.418198E-3	-1.224913E+9	-1.277602E+9	-5.324403E+5	5.268857E+7	-1.049715E+10
5.315180E+2	1.463933E-3	1.419464E+9	2.226238E-3	5.708474E+7	1.641801E-4	1.390547E+9	5.981110E-3	6.731692E+7	2.742770E-4	9.685441E+9	1.751679E-4	9.686924E+9	2.603934E-4	1.107599E+10	3.368878E-4	1.110639E+10	7.623048E-4	5.816929E-3	-3.754872E-3	-5.054625E-3	1.889350E-3	-1.362379E+9	-1.323230E+9	-1.023218E+7	-3.914944E+7	-1.104930E+10
5.320020E+2	2.471728E-3	1.448007E+9	3.674708E-3	5.877152E+7	2.419098E-3	1.454465E+9	2.312581E-3	6.304576E+7	2.809566E-3	1.018347E+10	3.139397E-3	1.027200E+10	2.760327E-3	1.163794E+10	3.055615E-3	1.172001E+10	1.202980E-3	-1.065172E-4	1.362127E-3	1.309497E-3	6.190926E-4	-1.389235E+9	-1.391419E+9	-4.274234E+6	2.183871E+6	-1.166124E+10
5.325170E+2	8.811834E-3	1.627572E+9	8.508242E-3	6.440031E+7	9.349545E-3	1.650916E+9	7.659391E-3	6.927089E+7	9.686725E-3	1.153441E+10	9.559427E-3	1.153919E+10	9.644206E-3	1.318533E+10	9.465616E-3	1.316676E+10	-3.035923E-4	-1.690154E-3	8.488511E-4	1.386562E-3	-9.573739E-4	-1.563172E+9	-1.581646E+9	-4.870581E+6	1.847377E+7	-1.310236E+10
5.330280E+2	2.229243E-2	2.009372E+9	2.025166E-2	7.807584E+7	2.357904E-2	2.054268E+9	1.522199E-2	7.807580E+7	2.221772E-2	1.399599E+10	2.162185E-2	1.392008E+10	2.238939E-2	1.605026E+10	2.170600E-2	1.592945E+10	-2.040778E-3	-8.357057E-3	5.029669E-3	6.316279E-3	-1.454343E-3	-1.931296E+9	-1.976192E+9	4.598398E+1	4.489676E+7	-1.585137E+10
5.331580E+2	2.485061E-2	2.081825E+9	2.750400E-2	8.652140E+7	2.635262E-2	2.132888E+9	1.780211E-2	8.107976E+7	2.628894E-2	1.479573E+10	2.578496E-2	1.474179E+10	2.629697E-2	1.692862E+10	2.566771E-2	1.682362E+10	2.653384E-3	-8.550510E-3	9.701890E-3	1.120389E-2	1.836284E-3	-1.995303E+9	-2.051809E+9	5.441642E+6	5.650543E+7	-1.673710E+10
5.333130E+2	3.630663E-2	2.406284E+9	3.942179E-2	1.004000E+8	3.413890E-2	2.353600E+9	4.092213E-2	1.079977E+8	3.876280E-2	1.724609E+10	3.780342E-2	1.711400E+10	3.817971E-2	1.959969E+10	3.761559E-2	1.952028E+10	3.115158E-3	6.783232E-3	-1.500346E-3	-3.668074E-3	1.806192E-3	-2.305884E+9	-2.245602E+9	-7.597719E+6	-6.028150E+7	-1.941988E+10
5.334630E+2	5.108916E-2	2.824957E+9	5.096641E-2	1.138440E+8	4.899383E-2	2.774680E+9	4.829417E-2	1.165808E+8	5.340131E-2	2.012166E+10	5.205993E-2	1.992795E+10	5.284552E-2	2.289634E+10	5.193811E-2	2.275291E+10	-1.227501E-4	-6.996680E-4	2.672247E-3	5.769178E-4	-9.716975E-4	-2.711112E+9	-2.658099E+9	-2.736719E+6	-5.301305E+7	-2.263907E+10
5.336130E+2	6.312023E-2	3.165702E+9	7.168718E-2	1.379739E+8	6.198067E-2	3.142807E+9	6.503431E-2	1.360708E+8	6.700268E-2	2.279350E+10	6.437566E-2	2.235884E+10	6.636939E-2	2.593631E+10	6.421813E-2	2.552454E+10	8.566957E-3	3.053640E-3	6.652874E-3	5.513317E-3	7.469057E-3	-3.027728E+9	-3.006736E+9	1.903144E+6	-2.099161E+7	-2.538657E+10
5.337580E+2	9.320694E-2	4.017822E+9	1.089957E-1	1.814207E+8	9.842428E-2	4.175844E+9	9.429715E-2	1.701407E+8	1.003431E-1	2.934286E+10	9.675963E-2	2.875080E+10	1.001011E-1	3.351870E+10	9.631382E-2	3.276862E+10	1.578874E-2	-4.127134E-3	1.469854E-2	1.991588E-2	1.268186E-2	-3.836401E+9	-4.005703E+9	1.128008E+7	1.693020E+8	-3.258720E+10
5.339140E+2	1.497971E-1	5.620576E+9	1.748439E-1	2.581028E+8	1.476124E-1	5.570140E+9	1.581171E-1	2.444443E+8	1.624507E-1	4.154321E+10	1.514830E-1	3.955211E+10	1.605796E-1	4.711335E+10	1.512714E-1	4.517269E+10	2.504678E-2	1.050468E-2	1.672674E-2	1.454210E-2	2.357240E-2	-5.362473E+9	-5.325695E+9	1.365842E+7	-3.677755E+7	-4.491459E+10
5.340800E+2	2.444399E-1	8.301061E+9	2.634172E-1	3.612489E+8	2.441429E-1	8.306409E+9	2.531619E-1	3.551021E+8	2.661628E-1	6.191631E+10	2.475828E-1	5.852033E+10	2.633860E-1	7.022272E+10	2.471884E-1	6.682139E+10	1.897732E-2	9.018962E-3	1.025530E-2	9.958361E-3	1.622874E-2	-7.939812E+9	-7.951306E+9	6.146730E+6	1.149397E+7	-6.646014E+10
