Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.522895E-3	1.249904E+9	-1.195600E-3	5.931343E+7	-6.342460E-3	1.206108E+9	-5.601987E-3	4.942788E+7	-5.621111E-3	8.527357E+9	-6.033024E-3	8.461549E+9	-5.712075E-3	9.733466E+9	-5.843527E-3	9.711453E+9	3.327296E-3	7.404730E-4	4.406387E-3	2.586823E-3	4.647927E-3	-1.190591E+9	-1.156680E+9	9.885554E+6	-3.391025E+7	-9.652140E+9
5.305180E+2	-4.755616E-3	1.243313E+9	-4.602028E-3	5.531926E+7	-3.723494E-3	1.280346E+9	-1.097236E-3	5.476051E+7	-4.876374E-3	8.673652E+9	-4.915165E-3	8.682193E+9	-4.730992E-3	9.953998E+9	-4.895144E-3	9.925506E+9	1.535874E-4	2.626258E-3	-3.504792E-3	-2.472671E-3	2.931155E-4	-1.187994E+9	-1.225585E+9	5.587453E+5	3.759172E+7	-9.870186E+9
5.310250E+2	-3.468984E-3	1.279753E+9	-4.220844E-3	5.576621E+7	-1.866869E-3	1.332974E+9	3.049913E-3	5.966982E+7	-2.273083E-3	9.185040E+9	-1.925803E-3	9.272234E+9	-2.221858E-3	1.051801E+10	-2.119448E-3	1.055199E+10	-7.518600E-4	4.916782E-3	-7.270756E-3	-5.668642E-3	-2.101396E-3	-1.223987E+9	-1.273304E+9	-3.903611E+6	4.931740E+7	-1.049622E+10
5.315180E+2	1.463933E-3	1.419464E+9	5.464219E-3	6.712234E+7	1.641801E-4	1.390547E+9	-3.043169E-3	5.245696E+7	2.742770E-4	9.685441E+9	1.751679E-4	9.686924E+9	2.603934E-4	1.107599E+10	3.368878E-4	1.110639E+10	4.000286E-3	-3.207349E-3	8.507388E-3	7.207635E-3	5.127331E-3	-1.352342E+9	-1.338090E+9	1.466539E+7	-1.425188E+7	-1.103927E+10
5.320020E+2	2.471728E-3	1.448007E+9	-1.670296E-3	5.875683E+7	2.419098E-3	1.454465E+9	-2.448495E-3	5.316092E+7	2.809566E-3	1.018347E+10	3.139397E-3	1.027200E+10	2.760327E-3	1.163794E+10	3.055615E-3	1.172001E+10	-4.142024E-3	-4.867593E-3	7.781991E-4	7.255693E-4	-4.725911E-3	-1.389250E+9	-1.401304E+9	5.595914E+6	1.205402E+7	-1.166125E+10
5.325170E+2	8.811834E-3	1.627572E+9	6.224549E-3	6.801386E+7	9.349545E-3	1.650916E+9	9.140974E-3	6.688030E+7	9.686725E-3	1.153441E+10	9.559427E-3	1.153919E+10	9.644206E-3	1.318533E+10	9.465616E-3	1.316676E+10	-2.587285E-3	-2.085707E-4	-2.916425E-3	-2.378715E-3	-3.241067E-3	-1.559558E+9	-1.584036E+9	1.133561E+6	2.447791E+7	-1.309875E+10
5.330280E+2	2.229243E-2	2.009372E+9	2.179745E-2	8.627372E+7	2.357904E-2	2.054268E+9	2.457097E-2	8.514602E+7	2.221772E-2	1.399599E+10	2.162185E-2	1.392008E+10	2.238939E-2	1.605026E+10	2.170600E-2	1.592945E+10	-4.949840E-4	9.919273E-4	-2.773521E-3	-1.486911E-3	9.145129E-5	-1.923098E+9	-1.969122E+9	1.127703E+6	4.602441E+7	-1.584318E+10
5.331580E+2	2.485061E-2	2.081825E+9	2.448237E-2	8.942190E+7	2.635262E-2	2.132888E+9	1.904129E-2	7.860009E+7	2.628894E-2	1.479573E+10	2.578496E-2	1.474179E+10	2.629697E-2	1.692862E+10	2.566771E-2	1.682362E+10	-3.682443E-4	-7.311332E-3	5.441083E-3	6.943088E-3	-1.185344E-3	-1.992403E+9	-2.054288E+9	1.082181E+7	6.188560E+7	-1.673420E+10
5.333130E+2	3.630663E-2	2.406284E+9	4.169552E-2	1.096050E+8	3.413890E-2	2.353600E+9	3.036093E-2	9.200005E+7	3.876280E-2	1.724609E+10	3.780342E-2	1.711400E+10	3.817971E-2	1.959969E+10	3.761559E-2	1.952028E+10	5.388893E-3	-3.777975E-3	1.133460E-2	9.166868E-3	4.079928E-3	-2.296678E+9	-2.261600E+9	1.760497E+7	-3.507881E+7	-1.941068E+10
5.334630E+2	5.108916E-2	2.824957E+9	5.790974E-2	1.286169E+8	4.899383E-2	2.774680E+9	5.450247E-2	1.205783E+8	5.340131E-2	2.012166E+10	5.205993E-2	1.992795E+10	5.284552E-2	2.289634E+10	5.193811E-2	2.275291E+10	6.820580E-3	5.508637E-3	3.407273E-3	1.311943E-3	5.971633E-3	-2.696340E+9	-2.654102E+9	8.038534E+6	-4.223780E+7	-2.262429E+10
5.336130E+2	6.312023E-2	3.165702E+9	5.846192E-2	1.292643E+8	6.198067E-2	3.142807E+9	6.570531E-2	1.338400E+8	6.700268E-2	2.279350E+10	6.437566E-2	2.235884E+10	6.636939E-2	2.593631E+10	6.421813E-2	2.552454E+10	-4.658310E-3	3.724642E-3	-7.243394E-3	-8.382952E-3	-5.756209E-3	-3.036438E+9	-3.008967E+9	-4.575716E+6	-2.747047E+7	-2.539528E+10
5.337580E+2	9.320694E-2	4.017822E+9	9.847667E-2	1.761832E+8	9.842428E-2	4.175844E+9	8.683568E-2	1.588537E+8	1.003431E-1	2.934286E+10	9.675963E-2	2.875080E+10	1.001011E-1	3.351870E+10	9.631382E-2	3.276862E+10	5.269734E-3	-1.158860E-2	1.164099E-2	1.685833E-2	2.162850E-3	-3.841639E+9	-4.016990E+9	1.732951E+7	1.753514E+8	-3.259244E+10
5.339140E+2	1.497971E-1	5.620576E+9	1.771934E-1	2.684818E+8	1.476124E-1	5.570140E+9	1.589149E-1	2.441797E+8	1.624507E-1	4.154321E+10	1.514830E-1	3.955211E+10	1.605796E-1	4.711335E+10	1.512714E-1	4.517269E+10	2.739633E-2	1.130250E-2	1.827846E-2	1.609382E-2	2.592195E-2	-5.352094E+9	-5.325960E+9	2.430211E+7	-2.613386E+7	-4.490421E+10
