Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.522895E-3	1.249904E+9	5.796846E-3	6.330301E+7	-6.342460E-3	1.206108E+9	-8.373308E-4	5.771744E+7	-5.621111E-3	8.527357E+9	-6.033024E-3	8.461549E+9	-5.712075E-3	9.733466E+9	-5.843527E-3	9.711453E+9	1.031974E-2	5.505129E-3	6.634177E-3	4.814612E-3	1.164037E-2	-1.186601E+9	-1.148391E+9	5.585575E+6	-3.821023E+7	-9.648150E+9
5.305180E+2	-4.755616E-3	1.243313E+9	-1.534932E-4	5.630429E+7	-3.723494E-3	1.280346E+9	-9.611793E-3	4.747224E+7	-4.876374E-3	8.673652E+9	-4.915165E-3	8.682193E+9	-4.730992E-3	9.953998E+9	-4.895144E-3	9.925506E+9	4.602123E-3	-5.888298E-3	9.458300E-3	1.049042E-2	4.741651E-3	-1.187009E+9	-1.232874E+9	8.832055E+6	4.586503E+7	-9.869201E+9
5.310250E+2	-3.468984E-3	1.279753E+9	1.706020E-3	5.849143E+7	-1.866869E-3	1.332974E+9	3.435982E-3	6.270702E+7	-2.273083E-3	9.185040E+9	-1.925803E-3	9.272234E+9	-2.221858E-3	1.051801E+10	-2.119448E-3	1.055199E+10	5.175003E-3	5.302851E-3	-1.729962E-3	-1.278474E-4	3.825468E-3	-1.221262E+9	-1.270267E+9	-4.215591E+6	4.900542E+7	-1.049350E+10
5.315180E+2	1.463933E-3	1.419464E+9	-5.878227E-3	4.957093E+7	1.641801E-4	1.390547E+9	1.315685E-3	6.023133E+7	2.742770E-4	9.685441E+9	1.751679E-4	9.686924E+9	2.603934E-4	1.107599E+10	3.368878E-4	1.110639E+10	-7.342160E-3	1.151505E-3	-7.193912E-3	-8.493664E-3	-6.215115E-3	-1.369893E+9	-1.330315E+9	-1.066040E+7	-3.957767E+7	-1.105682E+10
5.320020E+2	2.471728E-3	1.448007E+9	9.030088E-5	5.659104E+7	2.419098E-3	1.454465E+9	1.821685E-3	6.082214E+7	2.809566E-3	1.018347E+10	3.139397E-3	1.027200E+10	2.760327E-3	1.163794E+10	3.055615E-3	1.172001E+10	-2.381427E-3	-5.974131E-4	-1.731384E-3	-1.784014E-3	-2.965314E-3	-1.391416E+9	-1.393643E+9	-4.231102E+6	2.227003E+6	-1.166342E+10
5.325170E+2	8.811834E-3	1.627572E+9	-1.561446E-3	5.464828E+7	9.349545E-3	1.650916E+9	3.875772E-3	6.322053E+7	9.686725E-3	1.153441E+10	9.559427E-3	1.153919E+10	9.644206E-3	1.318533E+10	9.465616E-3	1.316676E+10	-1.037328E-2	-5.473773E-3	-5.437218E-3	-4.899508E-3	-1.102706E-2	-1.572924E+9	-1.587696E+9	-8.572251E+6	1.477210E+7	-1.311212E+10
5.330280E+2	2.229243E-2	2.009372E+9	2.450213E-2	8.530394E+7	2.357904E-2	2.054268E+9	2.096259E-2	8.317136E+7	2.221772E-2	1.399599E+10	2.162185E-2	1.392008E+10	2.238939E-2	1.605026E+10	2.170600E-2	1.592945E+10	2.209698E-3	-2.616450E-3	3.539539E-3	4.826149E-3	2.796134E-3	-1.924068E+9	-1.971097E+9	2.132580E+6	4.702929E+7	-1.584414E+10
5.331580E+2	2.485061E-2	2.081825E+9	2.661268E-2	8.778635E+7	2.635262E-2	2.132888E+9	2.399255E-2	8.670919E+7	2.628894E-2	1.479573E+10	2.578496E-2	1.474179E+10	2.629697E-2	1.692862E+10	2.566771E-2	1.682362E+10	1.762067E-3	-2.360069E-3	2.620132E-3	4.122136E-3	9.449674E-4	-1.994038E+9	-2.046179E+9	1.077159E+6	5.214095E+7	-1.673583E+10
5.333130E+2	3.630663E-2	2.406284E+9	4.009744E-2	1.036470E+8	3.413890E-2	2.353600E+9	4.217835E-2	1.079432E+8	3.876280E-2	1.724609E+10	3.780342E-2	1.711400E+10	3.817971E-2	1.959969E+10	3.761559E-2	1.952028E+10	3.790810E-3	8.039450E-3	-2.080912E-3	-4.248640E-3	2.481845E-3	-2.302637E+9	-2.245657E+9	-4.296253E+6	-5.698004E+7	-1.941664E+10
5.334630E+2	5.108916E-2	2.824957E+9	5.789636E-2	1.245818E+8	4.899383E-2	2.774680E+9	5.271724E-2	1.202486E+8	5.340131E-2	2.012166E+10	5.205993E-2	1.992795E+10	5.284552E-2	2.289634E+10	5.193811E-2	2.275291E+10	6.807200E-3	3.723401E-3	5.179128E-3	3.083799E-3	5.958253E-3	-2.700375E+9	-2.654432E+9	4.333265E+6	-4.594307E+7	-2.262833E+10
