Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.522895E-3	1.249904E+9	-7.329670E-3	4.551612E+7	-6.342460E-3	1.206108E+9	5.234004E-5	5.844685E+7	-5.621111E-3	8.527357E+9	-6.033024E-3	8.461549E+9	-5.712075E-3	9.733466E+9	-5.843527E-3	9.711453E+9	-2.806775E-3	6.394800E-3	-7.382010E-3	-9.201575E-3	-1.486143E-3	-1.204388E+9	-1.147661E+9	-1.293073E+7	-5.672653E+7	-9.665937E+9
5.305180E+2	-4.755616E-3	1.243313E+9	-3.508683E-3	4.998492E+7	-3.723494E-3	1.280346E+9	-7.239102E-3	4.998495E+7	-4.876374E-3	8.673652E+9	-4.915165E-3	8.682193E+9	-4.730992E-3	9.953998E+9	-4.895144E-3	9.925506E+9	1.246933E-3	-3.515608E-3	3.730419E-3	4.762541E-3	1.386461E-3	-1.193328E+9	-1.230361E+9	-2.246691E+1	3.703295E+7	-9.875521E+9
5.310250E+2	-3.468984E-3	1.279753E+9	3.603051E-3	5.830239E+7	-1.866869E-3	1.332974E+9	-6.861054E-3	5.042368E+7	-2.273083E-3	9.185040E+9	-1.925803E-3	9.272234E+9	-2.221858E-3	1.051801E+10	-2.119448E-3	1.055199E+10	7.072035E-3	-4.994185E-3	1.046411E-2	1.206622E-2	5.722499E-3	-1.221451E+9	-1.282550E+9	7.878709E+6	6.109972E+7	-1.049368E+10
5.315180E+2	1.463933E-3	1.419464E+9	1.038267E-3	5.530277E+7	1.641801E-4	1.390547E+9	5.506101E-4	5.902510E+7	2.742770E-4	9.685441E+9	1.751679E-4	9.686924E+9	2.603934E-4	1.107599E+10	3.368878E-4	1.110639E+10	-4.256658E-4	3.864300E-4	4.876568E-4	-8.120958E-4	7.013791E-4	-1.364161E+9	-1.331522E+9	-3.722333E+6	-3.263960E+7	-1.105109E+10
5.320020E+2	2.471728E-3	1.448007E+9	1.633547E-3	5.599897E+7	2.419098E-3	1.454465E+9	5.681755E-3	6.497992E+7	2.809566E-3	1.018347E+10	3.139397E-3	1.027200E+10	2.760327E-3	1.163794E+10	3.055615E-3	1.172001E+10	-8.381812E-4	3.262657E-3	-4.048208E-3	-4.100838E-3	-1.422069E-3	-1.392008E+9	-1.389485E+9	-8.980950E+6	-2.522845E+6	-1.166401E+10
5.325170E+2	8.811834E-3	1.627572E+9	4.563488E-3	5.942566E+7	9.349545E-3	1.650916E+9	7.815452E-3	6.745613E+7	9.686725E-3	1.153441E+10	9.559427E-3	1.153919E+10	9.644206E-3	1.318533E+10	9.465616E-3	1.316676E+10	-4.248346E-3	-1.534093E-3	-3.251963E-3	-2.714252E-3	-4.902127E-3	-1.568146E+9	-1.583460E+9	-8.030471E+6	1.531388E+7	-1.310734E+10
5.330280E+2	2.229243E-2	2.009372E+9	2.070364E-2	7.830223E+7	2.357904E-2	2.054268E+9	1.945622E-2	8.096554E+7	2.221772E-2	1.399599E+10	2.162185E-2	1.392008E+10	2.238939E-2	1.605026E+10	2.170600E-2	1.592945E+10	-1.588796E-3	-4.122820E-3	1.247413E-3	2.534024E-3	-1.002361E-3	-1.931069E+9	-1.973303E+9	-2.663308E+6	4.223340E+7	-1.585115E+10
5.331580E+2	2.485061E-2	2.081825E+9	2.321369E-2	8.123784E+7	2.635262E-2	2.132888E+9	2.618101E-2	8.876982E+7	2.628894E-2	1.479573E+10	2.578496E-2	1.474179E+10	2.629697E-2	1.692862E+10	2.566771E-2	1.682362E+10	-1.636925E-3	-1.716080E-4	-2.967321E-3	-1.465317E-3	-2.454024E-3	-2.000587E+9	-2.044119E+9	-7.531981E+6	4.353181E+7	-1.674238E+10
5.333130E+2	3.630663E-2	2.406284E+9	4.732473E-2	1.094367E+8	3.413890E-2	2.353600E+9	3.566874E-2	9.978057E+7	3.876280E-2	1.724609E+10	3.780342E-2	1.711400E+10	3.817971E-2	1.959969E+10	3.761559E-2	1.952028E+10	1.101810E-2	1.529844E-3	1.165598E-2	9.488254E-3	9.709132E-3	-2.296847E+9	-2.253819E+9	9.656119E+6	-4.302766E+7	-1.941085E+10
5.334630E+2	5.108916E-2	2.824957E+9	6.153349E-2	1.260544E+8	4.899383E-2	2.774680E+9	4.572172E-2	1.114473E+8	5.340131E-2	2.012166E+10	5.205993E-2	1.992795E+10	5.284552E-2	2.289634E+10	5.193811E-2	2.275291E+10	1.044432E-2	-3.272114E-3	1.581177E-2	1.371644E-2	9.595375E-3	-2.698902E+9	-2.663233E+9	1.460712E+7	-3.566922E+7	-2.262686E+10
5.336130E+2	6.312023E-2	3.165702E+9	8.038497E-2	1.481020E+8	6.198067E-2	3.142807E+9	5.973605E-2	1.277113E+8	6.700268E-2	2.279350E+10	6.437566E-2	2.235884E+10	6.636939E-2	2.593631E+10	6.421813E-2	2.552454E+10	1.726474E-2	-2.244623E-3	2.064892E-2	1.950936E-2	1.616684E-2	-3.017600E+9	-3.015096E+9	2.039073E+7	-2.504028E+6	-2.537644E+10
5.337580E+2	9.320694E-2	4.017822E+9	8.536586E-2	1.539274E+8	9.842428E-2	4.175844E+9	8.559501E-2	1.577212E+8	1.003431E-1	2.934286E+10	9.675963E-2	2.875080E+10	1.001011E-1	3.351870E+10	9.631382E-2	3.276862E+10	-7.841086E-3	-1.282927E-2	-2.291541E-4	4.988187E-3	-1.094797E-2	-3.863895E+9	-4.018123E+9	-3.793889E+6	1.542280E+8	-3.261469E+10
