Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.522895E-3	1.249904E+9	-1.061420E-2	4.309534E+7	-6.342460E-3	1.206108E+9	-1.083570E-2	4.205689E+7	-5.621111E-3	8.527357E+9	-6.033024E-3	8.461549E+9	-5.712075E-3	9.733466E+9	-5.843527E-3	9.711453E+9	-6.091304E-3	-4.493241E-3	2.215009E-4	-1.598064E-3	-4.770673E-3	-1.206809E+9	-1.164051E+9	1.038443E+6	-4.275736E+7	-9.668358E+9
5.305180E+2	-4.755616E-3	1.243313E+9	9.566868E-5	5.546833E+7	-3.723494E-3	1.280346E+9	-1.158248E-2	4.120504E+7	-4.876374E-3	8.673652E+9	-4.915165E-3	8.682193E+9	-4.730992E-3	9.953998E+9	-4.895144E-3	9.925506E+9	4.851284E-3	-7.858985E-3	1.167815E-2	1.271027E-2	4.990813E-3	-1.187845E+9	-1.239141E+9	1.426329E+7	5.129626E+7	-9.870037E+9
5.310250E+2	-3.468984E-3	1.279753E+9	1.421348E-3	5.699988E+7	-1.866869E-3	1.332974E+9	-1.899922E-3	5.224992E+7	-2.273083E-3	9.185040E+9	-1.925803E-3	9.272234E+9	-2.221858E-3	1.051801E+10	-2.119448E-3	1.055199E+10	4.890332E-3	-3.305278E-5	3.321270E-3	4.923385E-3	3.540796E-3	-1.222753E+9	-1.280724E+9	4.749960E+6	5.797097E+7	-1.049499E+10
5.315180E+2	1.463933E-3	1.419464E+9	-6.775162E-3	4.753053E+7	1.641801E-4	1.390547E+9	9.880904E-3	6.568828E+7	2.742770E-4	9.685441E+9	1.751679E-4	9.686924E+9	2.603934E-4	1.107599E+10	3.368878E-4	1.110639E+10	-8.239095E-3	9.716723E-3	-1.665607E-2	-1.795582E-2	-7.112050E-3	-1.371933E+9	-1.324858E+9	-1.815775E+7	-4.707501E+7	-1.105886E+10
5.320020E+2	2.471728E-3	1.448007E+9	7.580022E-3	6.411493E+7	2.419098E-3	1.454465E+9	8.037110E-3	6.358507E+7	2.809566E-3	1.018347E+10	3.139397E-3	1.027200E+10	2.760327E-3	1.163794E+10	3.055615E-3	1.172001E+10	5.108294E-3	5.618012E-3	-4.570888E-4	-5.097186E-4	4.524406E-3	-1.383892E+9	-1.390880E+9	5.298580E+5	6.987963E+6	-1.165590E+10
5.325170E+2	8.811834E-3	1.627572E+9	8.292323E-3	6.493784E+7	9.349545E-3	1.650916E+9	6.400088E-3	6.171772E+7	9.686725E-3	1.153441E+10	9.559427E-3	1.153919E+10	9.644206E-3	1.318533E+10	9.465616E-3	1.316676E+10	-5.195108E-4	-2.949457E-3	1.892236E-3	2.429946E-3	-1.173292E-3	-1.562634E+9	-1.589199E+9	3.220121E+6	2.656447E+7	-1.310183E+10
5.330280E+2	2.229243E-2	2.009372E+9	1.912163E-2	7.744883E+7	2.357904E-2	2.054268E+9	1.738138E-2	7.424406E+7	2.221772E-2	1.399599E+10	2.162185E-2	1.392008E+10	2.238939E-2	1.605026E+10	2.170600E-2	1.592945E+10	-3.170799E-3	-6.197666E-3	1.740257E-3	3.026867E-3	-2.584364E-3	-1.931923E+9	-1.980024E+9	3.204775E+6	4.810149E+7	-1.585200E+10
5.331580E+2	2.485061E-2	2.081825E+9	2.260683E-2	8.147524E+7	2.635262E-2	2.132888E+9	3.223497E-2	9.118752E+7	2.628894E-2	1.479573E+10	2.578496E-2	1.474179E+10	2.629697E-2	1.692862E+10	2.566771E-2	1.682362E+10	-2.243782E-3	5.882350E-3	-9.628136E-3	-8.126132E-3	-3.060882E-3	-2.000349E+9	-2.041701E+9	-9.712274E+6	4.135152E+7	-1.674214E+10
5.333130E+2	3.630663E-2	2.406284E+9	3.590816E-2	9.684213E+7	3.413890E-2	2.353600E+9	5.275675E-2	1.145967E+8	3.876280E-2	1.724609E+10	3.780342E-2	1.711400E+10	3.817971E-2	1.959969E+10	3.761559E-2	1.952028E+10	-3.984664E-4	1.861785E-2	-1.684859E-2	-1.901632E-2	-1.707432E-3	-2.309441E+9	-2.239003E+9	-1.775454E+7	-7.043832E+7	-1.942344E+10
5.334630E+2	5.108916E-2	2.824957E+9	5.305998E-2	1.166574E+8	4.899383E-2	2.774680E+9	6.407665E-2	1.275093E+8	5.340131E-2	2.012166E+10	5.205993E-2	1.992795E+10	5.284552E-2	2.289634E+10	5.193811E-2	2.275291E+10	1.970813E-3	1.508281E-2	-1.101667E-2	-1.311200E-2	1.121865E-3	-2.708299E+9	-2.647171E+9	-1.085182E+7	-6.112815E+7	-2.263625E+10
