Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.522895E-3	1.249904E+9	-1.772034E-4	6.252845E+7	-6.342460E-3	1.206108E+9	-8.781987E-3	4.525865E+7	-5.621111E-3	8.527357E+9	-6.033024E-3	8.461549E+9	-5.712075E-3	9.733466E+9	-5.843527E-3	9.711453E+9	4.345692E-3	-2.439528E-3	8.604784E-3	6.785219E-3	5.666323E-3	-1.187376E+9	-1.160850E+9	1.726979E+7	-2.652601E+7	-9.648925E+9
5.305180E+2	-4.755616E-3	1.243313E+9	-9.375845E-3	5.156457E+7	-3.723494E-3	1.280346E+9	-6.057335E-3	4.853135E+7	-4.876374E-3	8.673652E+9	-4.915165E-3	8.682193E+9	-4.730992E-3	9.953998E+9	-4.895144E-3	9.925506E+9	-4.620229E-3	-2.333840E-3	-3.318510E-3	-2.286389E-3	-4.480701E-3	-1.191748E+9	-1.231815E+9	3.033217E+6	4.006619E+7	-9.873941E+9
5.310250E+2	-3.468984E-3	1.279753E+9	1.706923E-3	6.477414E+7	-1.866869E-3	1.332974E+9	-3.622345E-3	5.145613E+7	-2.273083E-3	9.185040E+9	-1.925803E-3	9.272234E+9	-2.221858E-3	1.051801E+10	-2.119448E-3	1.055199E+10	5.175907E-3	-1.755476E-3	5.329268E-3	6.931382E-3	3.826371E-3	-1.214979E+9	-1.281518E+9	1.331801E+7	6.653903E+7	-1.048721E+10
5.315180E+2	1.463933E-3	1.419464E+9	-7.620024E-4	6.183142E+7	1.641801E-4	1.390547E+9	9.602562E-3	6.734113E+7	2.742770E-4	9.685441E+9	1.751679E-4	9.686924E+9	2.603934E-4	1.107599E+10	3.368878E-4	1.110639E+10	-2.225935E-3	9.438382E-3	-1.036456E-2	-1.166432E-2	-1.098890E-3	-1.357632E+9	-1.323205E+9	-5.509712E+6	-3.442698E+7	-1.104456E+10
5.320020E+2	2.471728E-3	1.448007E+9	-1.571720E-4	6.255232E+7	2.419098E-3	1.454465E+9	2.582056E-3	5.890850E+7	2.809566E-3	1.018347E+10	3.139397E-3	1.027200E+10	2.760327E-3	1.163794E+10	3.055615E-3	1.172001E+10	-2.628900E-3	1.629580E-4	-2.739228E-3	-2.791858E-3	-3.212787E-3	-1.385454E+9	-1.395556E+9	3.643820E+6	1.010193E+7	-1.165746E+10
5.325170E+2	8.811834E-3	1.627572E+9	8.765300E-3	7.318703E+7	9.349545E-3	1.650916E+9	6.277049E-3	6.334672E+7	9.686725E-3	1.153441E+10	9.559427E-3	1.153919E+10	9.644206E-3	1.318533E+10	9.465616E-3	1.316676E+10	-4.653429E-5	-3.072496E-3	2.488251E-3	3.025962E-3	-7.003158E-4	-1.554385E+9	-1.587570E+9	9.840313E+6	3.318466E+7	-1.309358E+10
5.330280E+2	2.229243E-2	2.009372E+9	1.974231E-2	8.627055E+7	2.357904E-2	2.054268E+9	3.402165E-2	9.667196E+7	2.221772E-2	1.399599E+10	2.162185E-2	1.392008E+10	2.238939E-2	1.605026E+10	2.170600E-2	1.592945E+10	-2.550120E-3	1.044261E-2	-1.427934E-2	-1.299273E-2	-1.963685E-3	-1.923101E+9	-1.957596E+9	-1.040142E+7	3.449530E+7	-1.584318E+10
5.331580E+2	2.485061E-2	2.081825E+9	3.394766E-2	1.032019E+8	2.635262E-2	2.132888E+9	2.350889E-2	8.404462E+7	2.628894E-2	1.479573E+10	2.578496E-2	1.474179E+10	2.629697E-2	1.692862E+10	2.566771E-2	1.682362E+10	9.097044E-3	-2.843731E-3	1.043877E-2	1.194077E-2	8.279944E-3	-1.978623E+9	-2.048844E+9	1.915730E+7	7.022109E+7	-1.672042E+10
5.333130E+2	3.630663E-2	2.406284E+9	3.626869E-2	1.059684E+8	3.413890E-2	2.353600E+9	4.535174E-2	1.102810E+8	3.876280E-2	1.724609E+10	3.780342E-2	1.711400E+10	3.817971E-2	1.959969E+10	3.761559E-2	1.952028E+10	-3.794167E-5	1.121284E-2	-9.083049E-3	-1.125078E-2	-1.346907E-3	-2.300315E+9	-2.243319E+9	-4.312658E+6	-5.699644E+7	-1.941432E+10
5.334630E+2	5.108916E-2	2.824957E+9	4.891178E-2	1.210377E+8	4.899383E-2	2.774680E+9	4.005692E-2	1.039212E+8	5.340131E-2	2.012166E+10	5.205993E-2	1.992795E+10	5.284552E-2	2.289634E+10	5.193811E-2	2.275291E+10	-2.177383E-3	-8.936918E-3	8.854864E-3	6.759535E-3	-3.026330E-3	-2.703919E+9	-2.670759E+9	1.711650E+7	-3.315983E+7	-2.263187E+10
