Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.522895E-3	1.249904E+9	-4.771970E-3	5.004418E+7	-6.342460E-3	1.206108E+9	-5.248875E-3	5.123568E+7	-5.621111E-3	8.527357E+9	-6.033024E-3	8.461549E+9	-5.712075E-3	9.733466E+9	-5.843527E-3	9.711453E+9	-2.490751E-4	1.093585E-3	4.769044E-4	-1.342660E-3	1.071556E-3	-1.199860E+9	-1.154873E+9	-1.191495E+6	-4.498730E+7	-9.661409E+9
5.305180E+2	-4.755616E-3	1.243313E+9	-7.552575E-3	4.673757E+7	-3.723494E-3	1.280346E+9	-8.381894E-4	5.644929E+7	-4.876374E-3	8.673652E+9	-4.915165E-3	8.682193E+9	-4.730992E-3	9.953998E+9	-4.895144E-3	9.925506E+9	-2.796959E-3	2.885305E-3	-6.714385E-3	-5.682264E-3	-2.657431E-3	-1.196575E+9	-1.223897E+9	-9.711719E+6	2.732125E+7	-9.878768E+9
5.310250E+2	-3.468984E-3	1.279753E+9	1.023744E-3	5.693628E+7	-1.866869E-3	1.332974E+9	-4.013189E-3	5.269631E+7	-2.273083E-3	9.185040E+9	-1.925803E-3	9.272234E+9	-2.221858E-3	1.051801E+10	-2.119448E-3	1.055199E+10	4.492727E-3	-2.146320E-3	5.036933E-3	6.639048E-3	3.143192E-3	-1.222817E+9	-1.280278E+9	4.239969E+6	5.746098E+7	-1.049505E+10
5.315180E+2	1.463933E-3	1.419464E+9	-2.555104E-3	5.268042E+7	1.641801E-4	1.390547E+9	1.155578E-3	5.880600E+7	2.742770E-4	9.685441E+9	1.751679E-4	9.686924E+9	2.603934E-4	1.107599E+10	3.368878E-4	1.110639E+10	-4.019037E-3	9.913975E-4	-3.710682E-3	-5.010435E-3	-2.891992E-3	-1.366783E+9	-1.331741E+9	-6.125585E+6	-3.504285E+7	-1.105371E+10
5.320020E+2	2.471728E-3	1.448007E+9	-3.545894E-4	5.529720E+7	2.419098E-3	1.454465E+9	-1.812864E-3	5.529718E+7	2.809566E-3	1.018347E+10	3.139397E-3	1.027200E+10	2.760327E-3	1.163794E+10	3.055615E-3	1.172001E+10	-2.826317E-3	-4.231962E-3	1.458275E-3	1.405645E-3	-3.410205E-3	-1.392710E+9	-1.399168E+9	2.224042E+1	6.458127E+6	-1.166471E+10
5.325170E+2	8.811834E-3	1.627572E+9	1.421049E-2	7.261758E+7	9.349545E-3	1.650916E+9	1.075754E-2	7.015591E+7	9.686725E-3	1.153441E+10	9.559427E-3	1.153919E+10	9.644206E-3	1.318533E+10	9.465616E-3	1.316676E+10	5.398661E-3	1.407995E-3	3.452955E-3	3.990666E-3	4.744879E-3	-1.554955E+9	-1.580761E+9	2.461669E+6	2.580602E+7	-1.309415E+10
5.330280E+2	2.229243E-2	2.009372E+9	1.801783E-2	7.714515E+7	2.357904E-2	2.054268E+9	2.806581E-2	9.061499E+7	2.221772E-2	1.399599E+10	2.162185E-2	1.392008E+10	2.238939E-2	1.605026E+10	2.170600E-2	1.592945E+10	-4.274603E-3	4.486765E-3	-1.004798E-2	-8.761367E-3	-3.688167E-3	-1.932226E+9	-1.963653E+9	-1.346983E+7	3.142688E+7	-1.585230E+10
5.331580E+2	2.485061E-2	2.081825E+9	3.115809E-2	9.277117E+7	2.635262E-2	2.132888E+9	3.407570E-2	9.771892E+7	2.628894E-2	1.479573E+10	2.578496E-2	1.474179E+10	2.629697E-2	1.692862E+10	2.566771E-2	1.682362E+10	6.307475E-3	7.723082E-3	-2.917611E-3	-1.415607E-3	5.490375E-3	-1.989054E+9	-2.035170E+9	-4.947757E+6	4.611604E+7	-1.673085E+10
5.333130E+2	3.630663E-2	2.406284E+9	4.959445E-2	1.146952E+8	3.413890E-2	2.353600E+9	1.974538E-2	8.077990E+7	3.876280E-2	1.724609E+10	3.780342E-2	1.711400E+10	3.817971E-2	1.959969E+10	3.761559E-2	1.952028E+10	1.328782E-2	-1.439352E-2	2.984907E-2	2.768134E-2	1.197886E-2	-2.291588E+9	-2.272820E+9	3.391525E+7	-1.876853E+7	-1.940559E+10
5.334630E+2	5.108916E-2	2.824957E+9	6.236897E-2	1.298862E+8	4.899383E-2	2.774680E+9	3.815584E-2	1.025418E+8	5.340131E-2	2.012166E+10	5.205993E-2	1.992795E+10	5.284552E-2	2.289634E+10	5.193811E-2	2.275291E+10	1.127981E-2	-1.083800E-2	2.421313E-2	2.211781E-2	1.043086E-2	-2.695070E+9	-2.672138E+9	2.734443E+7	-2.293190E+7	-2.262302E+10
