Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.522895E-3	1.249904E+9	-1.171475E-2	4.527915E+7	-6.342460E-3	1.206108E+9	-1.206579E-2	4.408763E+7	-5.621111E-3	8.527357E+9	-6.033024E-3	8.461549E+9	-5.712075E-3	9.733466E+9	-5.843527E-3	9.711453E+9	-7.191856E-3	-5.723334E-3	3.510424E-4	-1.468522E-3	-5.871224E-3	-1.204625E+9	-1.162021E+9	1.191521E+6	-4.260428E+7	-9.666174E+9
5.305180E+2	-4.755616E-3	1.243313E+9	-2.348132E-3	5.635575E+7	-3.723494E-3	1.280346E+9	-1.091031E-2	4.544817E+7	-4.876374E-3	8.673652E+9	-4.915165E-3	8.682193E+9	-4.730992E-3	9.953998E+9	-4.895144E-3	9.925506E+9	2.407484E-3	-7.186814E-3	8.562177E-3	9.594299E-3	2.547012E-3	-1.186957E+9	-1.234898E+9	1.090758E+7	4.794055E+7	-9.869150E+9
5.310250E+2	-3.468984E-3	1.279753E+9	-4.494501E-3	5.381754E+7	-1.866869E-3	1.332974E+9	1.263149E-2	7.316770E+7	-2.273083E-3	9.185040E+9	-1.925803E-3	9.272234E+9	-2.221858E-3	1.051801E+10	-2.119448E-3	1.055199E+10	-1.025518E-3	1.449836E-2	-1.712599E-2	-1.552388E-2	-2.375053E-3	-1.225936E+9	-1.259806E+9	-1.935016E+7	3.387085E+7	-1.049817E+10
5.315180E+2	1.463933E-3	1.419464E+9	1.733839E-3	6.118293E+7	1.641801E-4	1.390547E+9	-1.703986E-3	5.628825E+7	2.742770E-4	9.685441E+9	1.751679E-4	9.686924E+9	2.603934E-4	1.107599E+10	3.368878E-4	1.110639E+10	2.699065E-4	-1.868166E-3	3.437825E-3	2.138072E-3	1.396951E-3	-1.358281E+9	-1.334258E+9	4.894682E+6	-2.402258E+7	-1.104521E+10
5.320020E+2	2.471728E-3	1.448007E+9	8.549325E-3	6.924265E+7	2.419098E-3	1.454465E+9	9.298017E-3	6.924267E+7	2.809566E-3	1.018347E+10	3.139397E-3	1.027200E+10	2.760327E-3	1.163794E+10	3.055615E-3	1.172001E+10	6.077597E-3	6.878919E-3	-7.486916E-4	-8.013214E-4	5.493710E-3	-1.378764E+9	-1.385222E+9	-1.111527E+1	6.458094E+6	-1.165077E+10
5.325170E+2	8.811834E-3	1.627572E+9	8.274219E-3	6.891733E+7	9.349545E-3	1.650916E+9	2.750581E-3	6.153332E+7	9.686725E-3	1.153441E+10	9.559427E-3	1.153919E+10	9.644206E-3	1.318533E+10	9.465616E-3	1.316676E+10	-5.376146E-4	-6.598964E-3	5.523639E-3	6.061349E-3	-1.191396E-3	-1.558655E+9	-1.589383E+9	7.384004E+6	3.072835E+7	-1.309785E+10
5.330280E+2	2.229243E-2	2.009372E+9	2.556873E-2	8.936914E+7	2.357904E-2	2.054268E+9	2.171237E-2	8.386008E+7	2.221772E-2	1.399599E+10	2.162185E-2	1.392008E+10	2.238939E-2	1.605026E+10	2.170600E-2	1.592945E+10	3.276297E-3	-1.866669E-3	3.856356E-3	5.142966E-3	3.862732E-3	-1.920002E+9	-1.970408E+9	5.509059E+6	5.040577E+7	-1.584008E+10
5.331580E+2	2.485061E-2	2.081825E+9	2.264903E-2	8.591642E+7	2.635262E-2	2.132888E+9	2.870830E-2	9.209750E+7	2.628894E-2	1.479573E+10	2.578496E-2	1.474179E+10	2.629697E-2	1.692862E+10	2.566771E-2	1.682362E+10	-2.201582E-3	2.355678E-3	-6.059265E-3	-4.557260E-3	-3.018682E-3	-1.995908E+9	-2.040791E+9	-6.181081E+6	4.488271E+7	-1.673770E+10
5.333130E+2	3.630663E-2	2.406284E+9	3.805750E-2	1.041379E+8	3.413890E-2	2.353600E+9	4.155063E-2	1.072188E+8	3.876280E-2	1.724609E+10	3.780342E-2	1.711400E+10	3.817971E-2	1.959969E+10	3.761559E-2	1.952028E+10	1.750876E-3	7.411732E-3	-3.493128E-3	-5.660856E-3	4.419108E-4	-2.302146E+9	-2.246381E+9	-3.080963E+6	-5.576475E+7	-1.941615E+10
5.334630E+2	5.108916E-2	2.824957E+9	5.193509E-2	1.205490E+8	4.899383E-2	2.774680E+9	6.289874E-2	1.323554E+8	5.340131E-2	2.012166E+10	5.205993E-2	1.992795E+10	5.284552E-2	2.289634E+10	5.193811E-2	2.275291E+10	8.459239E-4	1.390491E-2	-1.096366E-2	-1.305899E-2	-3.023539E-6	-2.704408E+9	-2.642325E+9	-1.180643E+7	-6.208276E+7	-2.263236E+10
5.336130E+2	6.312023E-2	3.165702E+9	5.785786E-2	1.275530E+8	6.198067E-2	3.142807E+9	7.138016E-2	1.423419E+8	6.700268E-2	2.279350E+10	6.437566E-2	2.235884E+10	6.636939E-2	2.593631E+10	6.421813E-2	2.552454E+10	-5.262364E-3	9.399492E-3	-1.352230E-2	-1.466186E-2	-6.360264E-3	-3.038149E+9	-3.000465E+9	-1.478892E+7	-3.768367E+7	-2.539699E+10
5.337580E+2	9.320694E-2	4.017822E+9	9.840280E-2	1.754999E+8	9.842428E-2	4.175844E+9	9.425525E-2	1.692764E+8	1.003431E-1	2.934286E+10	9.675963E-2	2.875080E+10	1.001011E-1	3.351870E+10	9.631382E-2	3.276862E+10	5.195863E-3	-4.169036E-3	4.147559E-3	9.364900E-3	2.088980E-3	-3.842322E+9	-4.006568E+9	6.223444E+6	1.642454E+8	-3.259312E+10
5.339140E+2	1.497971E-1	5.620576E+9	1.478033E-1	2.339190E+8	1.476124E-1	5.570140E+9	1.454466E-1	2.295521E+8	1.624507E-1	4.154321E+10	1.514830E-1	3.955211E+10	1.605796E-1	4.711335E+10	1.512714E-1	4.517269E+10	-1.993748E-3	-2.165884E-3	2.356774E-3	1.721360E-4	-3.468121E-3	-5.386657E+9	-5.340587E+9	4.366843E+6	-4.606912E+7	-4.493877E+10
5.340800E+2	2.444399E-1	8.301061E+9	2.655188E-1	3.731247E+8	2.441429E-1	8.306409E+9	2.259083E-1	3.242926E+8	2.661628E-1	6.191631E+10	2.475828E-1	5.852033E+10	2.633860E-1	7.022272E+10	2.471884E-1	6.682139E+10	2.107894E-2	-1.823464E-2	3.961052E-2	3.931358E-2	1.833035E-2	-7.927937E+9	-7.982116E+9	4.883207E+7	5.417931E+7	-6.644826E+10
