Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.522895E-3	1.249904E+9	-1.045487E-2	4.699615E+7	-6.342460E-3	1.206108E+9	-1.567700E-2	4.398357E+7	-5.621111E-3	8.527357E+9	-6.033024E-3	8.461549E+9	-5.712075E-3	9.733466E+9	-5.843527E-3	9.711453E+9	-5.931979E-3	-9.334543E-3	5.222129E-3	3.402564E-3	-4.611347E-3	-1.202908E+9	-1.162125E+9	3.012581E+6	-4.078322E+7	-9.664457E+9
5.305180E+2	-4.755616E-3	1.243313E+9	7.231818E-4	6.007247E+7	-3.723494E-3	1.280346E+9	-3.376839E-3	5.823351E+7	-4.876374E-3	8.673652E+9	-4.915165E-3	8.682193E+9	-4.730992E-3	9.953998E+9	-4.895144E-3	9.925506E+9	5.478798E-3	3.466550E-4	4.100021E-3	5.132143E-3	5.618326E-3	-1.183240E+9	-1.222112E+9	1.838960E+6	3.887193E+7	-9.865433E+9
5.310250E+2	-3.468984E-3	1.279753E+9	-2.935570E-4	5.888307E+7	-1.866869E-3	1.332974E+9	-7.051694E-3	5.397613E+7	-2.273083E-3	9.185040E+9	-1.925803E-3	9.272234E+9	-2.221858E-3	1.051801E+10	-2.119448E-3	1.055199E+10	3.175427E-3	-5.184825E-3	6.758136E-3	8.360251E-3	1.825891E-3	-1.220870E+9	-1.278998E+9	4.906937E+6	5.812795E+7	-1.049310E+10
5.315180E+2	1.463933E-3	1.419464E+9	-1.652799E-4	5.903313E+7	1.641801E-4	1.390547E+9	3.749910E-3	6.648997E+7	2.742770E-4	9.685441E+9	1.751679E-4	9.686924E+9	2.603934E-4	1.107599E+10	3.368878E-4	1.110639E+10	-1.629213E-3	3.585730E-3	-3.915190E-3	-5.214943E-3	-5.021678E-4	-1.360431E+9	-1.324057E+9	-7.456837E+6	-3.637410E+7	-1.104735E+10
5.320020E+2	2.471728E-3	1.448007E+9	-3.735942E-3	5.485609E+7	2.419098E-3	1.454465E+9	4.348395E-3	6.718332E+7	2.809566E-3	1.018347E+10	3.139397E-3	1.027200E+10	2.760327E-3	1.163794E+10	3.055615E-3	1.172001E+10	-6.207670E-3	1.929297E-3	-8.084337E-3	-8.136967E-3	-6.791557E-3	-1.393151E+9	-1.387282E+9	-1.232722E+7	-5.869120E+6	-1.166516E+10
5.325170E+2	8.811834E-3	1.627572E+9	1.392647E-2	7.551795E+7	9.349545E-3	1.650916E+9	1.800723E-2	8.300730E+7	9.686725E-3	1.153441E+10	9.559427E-3	1.153919E+10	9.644206E-3	1.318533E+10	9.465616E-3	1.316676E+10	5.114637E-3	8.657685E-3	-4.080759E-3	-3.543048E-3	4.460855E-3	-1.552054E+9	-1.567909E+9	-7.489356E+6	1.585499E+7	-1.309125E+10
5.330280E+2	2.229243E-2	2.009372E+9	2.740194E-2	9.128183E+7	2.357904E-2	2.054268E+9	2.032559E-2	8.569316E+7	2.221772E-2	1.399599E+10	2.162185E-2	1.392008E+10	2.238939E-2	1.605026E+10	2.170600E-2	1.592945E+10	5.109510E-3	-3.253453E-3	7.076354E-3	8.362964E-3	5.695946E-3	-1.918090E+9	-1.968575E+9	5.588671E+6	5.048538E+7	-1.583817E+10
5.331580E+2	2.485061E-2	2.081825E+9	2.388573E-2	8.716849E+7	2.635262E-2	2.132888E+9	1.239686E-2	7.650759E+7	2.628894E-2	1.479573E+10	2.578496E-2	1.474179E+10	2.629697E-2	1.692862E+10	2.566771E-2	1.682362E+10	-9.648826E-4	-1.395576E-2	1.148888E-2	1.299088E-2	-1.781982E-3	-1.994656E+9	-2.056381E+9	1.066090E+7	6.172469E+7	-1.673645E+10
5.333130E+2	3.630663E-2	2.406284E+9	3.809575E-2	1.037917E+8	3.413890E-2	2.353600E+9	3.810656E-2	1.062927E+8	3.876280E-2	1.724609E+10	3.780342E-2	1.711400E+10	3.817971E-2	1.959969E+10	3.761559E-2	1.952028E+10	1.789119E-3	3.967661E-3	-1.081409E-5	-2.178542E-3	4.801532E-4	-2.302492E+9	-2.247307E+9	-2.501044E+6	-5.518483E+7	-1.941649E+10
5.334630E+2	5.108916E-2	2.824957E+9	5.339982E-2	1.216947E+8	4.899383E-2	2.774680E+9	6.391926E-2	1.361971E+8	5.340131E-2	2.012166E+10	5.205993E-2	1.992795E+10	5.284552E-2	2.289634E+10	5.193811E-2	2.275291E+10	2.310656E-3	1.492542E-2	-1.051944E-2	-1.261477E-2	1.461708E-3	-2.703262E+9	-2.638483E+9	-1.450246E+7	-6.477879E+7	-2.263122E+10
5.336130E+2	6.312023E-2	3.165702E+9	6.587226E-2	1.362852E+8	6.198067E-2	3.142807E+9	4.456875E-2	1.137793E+8	6.700268E-2	2.279350E+10	6.437566E-2	2.235884E+10	6.636939E-2	2.593631E+10	6.421813E-2	2.552454E+10	2.752031E-3	-1.741192E-2	2.130351E-2	2.016395E-2	1.654132E-3	-3.029417E+9	-3.029028E+9	2.250594E+7	-3.888230E+5	-2.538826E+10
5.337580E+2	9.320694E-2	4.017822E+9	9.139893E-2	1.661468E+8	9.842428E-2	4.175844E+9	7.143993E-2	1.449100E+8	1.003431E-1	2.934286E+10	9.675963E-2	2.875080E+10	1.001011E-1	3.351870E+10	9.631382E-2	3.276862E+10	-1.808011E-3	-2.698435E-2	1.995900E-2	2.517634E-2	-4.914894E-3	-3.851675E+9	-4.030934E+9	2.123686E+7	1.792588E+8	-3.260247E+10
5.339140E+2	1.497971E-1	5.620576E+9	1.679587E-1	2.557080E+8	1.476124E-1	5.570140E+9	1.408905E-1	2.253696E+8	1.624507E-1	4.154321E+10	1.514830E-1	3.955211E+10	1.605796E-1	4.711335E+10	1.512714E-1	4.517269E+10	1.816166E-2	-6.721899E-3	2.706820E-2	2.488356E-2	1.668729E-2	-5.364868E+9	-5.344770E+9	3.033842E+7	-2.009754E+7	-4.491698E+10
5.340800E+2	2.444399E-1	8.301061E+9	2.441691E-1	3.448606E+8	2.441429E-1	8.306409E+9	2.574413E-1	3.603956E+8	2.661628E-1	6.191631E+10	2.475828E-1	5.852033E+10	2.633860E-1	7.022272E+10	2.471884E-1	6.682139E+10	-2.707035E-4	1.329836E-2	-1.327212E-2	-1.356906E-2	-3.019290E-3	-7.956201E+9	-7.946013E+9	-1.553500E+7	-1.018776E+7	-6.647653E+10
5.342040E+2	4.302503E-1	1.356361E+10	4.624360E-1	6.001936E+8	4.355495E-1	1.373205E+10	4.339855E-1	5.649249E+8	4.677749E-1	1.015208E+11	4.399852E-1	9.649676E+10	4.637112E-1	1.152528E+11	4.387636E-1	1.100604E+11	3.218565E-2	-1.564009E-3	2.845049E-2	3.374966E-2	2.367238E-2	-1.296342E+10	-1.316713E+10	3.526865E+7	2.037093E+8	-1.094602E+11
5.343600E+2	7.658407E-1	2.306825E+10	7.904350E-1	9.838936E+8	7.627404E-1	2.300666E+10	7.315112E-1	9.096133E+8	8.020684E-1	1.671890E+11	7.698871E-1	1.616129E+11	7.971090E-1	1.901957E+11	7.693794E-1	1.846812E+11	2.459428E-2	-3.122921E-2	5.892387E-2	5.582350E-2	2.105566E-2	-2.208436E+10	-2.209705E+10	7.428032E+7	1.269016E+7	-1.836973E+11
5.345160E+2	1.111341E+0	3.285355E+10	1.108454E+0	1.355919E+9	1.108103E+0	3.279637E+10	1.107565E+0	1.345277E+9	1.135070E+0	2.326036E+11	1.103489E+0	2.274594E+11	1.131670E+0	2.653999E+11	1.104475E+0	2.603130E+11	-2.886482E-3	-5.383370E-4	8.897933E-4	-2.348145E-3	3.979857E-3	-3.149763E+10	-3.145109E+10	1.064184E+7	-4.654546E+7	-2.589571E+11
5.346560E+2	1.527080E+0	4.462816E+10	1.500885E+0	1.814992E+9	1.525948E+0	4.464066E+10	1.526014E+0	1.830058E+9	1.531203E+0	3.104195E+11	1.513277E+0	3.083434E+11	1.530540E+0	3.550602E+11	1.515009E+0	3.529715E+11	-2.619494E-2	6.675781E-5	-2.512973E-2	-2.626170E-2	-1.412402E-2	-4.281317E+10	-4.281060E+10	-1.506611E+7	-2.567357E+6	-3.511565E+11
5.348230E+2	1.857668E+0	5.399114E+10	1.826111E+0	2.195449E+9	1.849203E+0	5.380372E+10	1.795615E+0	2.142394E+9	1.827559E+0	3.686353E+11	1.819894E+0	3.688636E+11	1.830288E+0	4.224390E+11	1.824634E+0	4.228548E+11	-3.155675E-2	-5.358864E-2	3.049686E-2	2.203189E-2	1.477176E-3	-5.179569E+10	-5.166132E+10	5.305462E+7	-1.343649E+8	-4.206593E+11
