Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.522895E-3	1.249904E+9	2.597771E-3	5.902409E+7	-6.342460E-3	1.206108E+9	-4.331217E-3	5.097534E+7	-5.621111E-3	8.527357E+9	-6.033024E-3	8.461549E+9	-5.712075E-3	9.733466E+9	-5.843527E-3	9.711453E+9	7.120666E-3	2.011243E-3	6.928988E-3	5.109423E-3	8.441297E-3	-1.190880E+9	-1.155133E+9	8.048751E+6	-3.574705E+7	-9.652429E+9
5.305180E+2	-4.755616E-3	1.243313E+9	-6.544294E-4	5.511717E+7	-3.723494E-3	1.280346E+9	-7.727146E-3	4.693140E+7	-4.876374E-3	8.673652E+9	-4.915165E-3	8.682193E+9	-4.730992E-3	9.953998E+9	-4.895144E-3	9.925506E+9	4.101186E-3	-4.003652E-3	7.072717E-3	8.104838E-3	4.240714E-3	-1.188196E+9	-1.233415E+9	8.185763E+6	4.521874E+7	-9.870389E+9
5.310250E+2	-3.468984E-3	1.279753E+9	-6.186498E-3	4.847139E+7	-1.866869E-3	1.332974E+9	-2.317762E-3	5.337300E+7	-2.273083E-3	9.185040E+9	-1.925803E-3	9.272234E+9	-2.221858E-3	1.051801E+10	-2.119448E-3	1.055199E+10	-2.717515E-3	-4.508928E-4	-3.868737E-3	-2.266622E-3	-4.067050E-3	-1.231282E+9	-1.279601E+9	-4.901610E+6	4.831941E+7	-1.050352E+10
5.315180E+2	1.463933E-3	1.419464E+9	-6.184332E-3	4.847400E+7	1.641801E-4	1.390547E+9	-4.182453E-4	5.563498E+7	2.742770E-4	9.685441E+9	1.751679E-4	9.686924E+9	2.603934E-4	1.107599E+10	3.368878E-4	1.110639E+10	-7.648265E-3	-5.824254E-4	-5.766087E-3	-7.065840E-3	-6.521220E-3	-1.370990E+9	-1.334912E+9	-7.160988E+6	-3.607825E+7	-1.105791E+10
5.320020E+2	2.471728E-3	1.448007E+9	3.507422E-3	6.011687E+7	2.419098E-3	1.454465E+9	2.427564E-3	5.902383E+7	2.809566E-3	1.018347E+10	3.139397E-3	1.027200E+10	2.760327E-3	1.163794E+10	3.055615E-3	1.172001E+10	1.035695E-3	8.466249E-6	1.079858E-3	1.027228E-3	4.518073E-4	-1.387890E+9	-1.395441E+9	1.093045E+6	7.551150E+6	-1.165989E+10
5.325170E+2	8.811834E-3	1.627572E+9	6.920067E-3	6.421655E+7	9.349545E-3	1.650916E+9	1.236681E-2	7.085967E+7	9.686725E-3	1.153441E+10	9.559427E-3	1.153919E+10	9.644206E-3	1.318533E+10	9.465616E-3	1.316676E+10	-1.891767E-3	3.017261E-3	-5.446739E-3	-4.909028E-3	-2.545548E-3	-1.563356E+9	-1.580057E+9	-6.643124E+6	1.670122E+7	-1.310255E+10
5.330280E+2	2.229243E-2	2.009372E+9	2.543400E-2	8.645766E+7	2.357904E-2	2.054268E+9	2.731509E-2	8.866038E+7	2.221772E-2	1.399599E+10	2.162185E-2	1.392008E+10	2.238939E-2	1.605026E+10	2.170600E-2	1.592945E+10	3.141563E-3	3.736049E-3	-1.881097E-3	-5.944867E-4	3.727998E-3	-1.922914E+9	-1.965608E+9	-2.202720E+6	4.269399E+7	-1.584299E+10
5.331580E+2	2.485061E-2	2.081825E+9	1.735496E-2	7.675217E+7	2.635262E-2	2.132888E+9	2.058446E-2	8.064541E+7	2.628894E-2	1.479573E+10	2.578496E-2	1.474179E+10	2.629697E-2	1.692862E+10	2.566771E-2	1.682362E+10	-7.495654E-3	-5.768161E-3	-3.229498E-3	-1.727493E-3	-8.312754E-3	-2.005073E+9	-2.052243E+9	-3.893240E+6	4.717055E+7	-1.674687E+10
5.333130E+2	3.630663E-2	2.406284E+9	5.040129E-2	1.164513E+8	3.413890E-2	2.353600E+9	4.320202E-2	1.075788E+8	3.876280E-2	1.724609E+10	3.780342E-2	1.711400E+10	3.817971E-2	1.959969E+10	3.761559E-2	1.952028E+10	1.409466E-2	9.063120E-3	7.199273E-3	5.031545E-3	1.278570E-2	-2.289832E+9	-2.246021E+9	8.872481E+6	-4.381130E+7	-1.940383E+10
5.334630E+2	5.108916E-2	2.824957E+9	5.547964E-2	1.225520E+8	4.899383E-2	2.774680E+9	6.564424E-2	1.343035E+8	5.340131E-2	2.012166E+10	5.205993E-2	1.992795E+10	5.284552E-2	2.289634E+10	5.193811E-2	2.275291E+10	4.390473E-3	1.665040E-2	-1.016460E-2	-1.225993E-2	3.541525E-3	-2.702404E+9	-2.640377E+9	-1.175144E+7	-6.202777E+7	-2.263036E+10
5.336130E+2	6.312023E-2	3.165702E+9	8.602841E-2	1.592508E+8	6.198067E-2	3.142807E+9	7.727461E-2	1.481531E+8	6.700268E-2	2.279350E+10	6.437566E-2	2.235884E+10	6.636939E-2	2.593631E+10	6.421813E-2	2.552454E+10	2.290818E-2	1.529394E-2	8.753801E-3	7.614244E-3	2.181028E-2	-3.006451E+9	-2.994654E+9	1.109768E+7	-1.179708E+7	-2.536529E+10
5.337580E+2	9.320694E-2	4.017822E+9	1.153386E-1	1.944617E+8	9.842428E-2	4.175844E+9	8.933817E-2	1.625187E+8	1.003431E-1	2.934286E+10	9.675963E-2	2.875080E+10	1.001011E-1	3.351870E+10	9.631382E-2	3.276862E+10	2.213165E-2	-9.086110E-3	2.600042E-2	3.121776E-2	1.902477E-2	-3.823360E+9	-4.013325E+9	3.194300E+7	1.899649E+8	-3.257416E+10
