Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.522895E-3	1.249904E+9	-2.423735E-3	5.926293E+7	-6.342460E-3	1.206108E+9	-3.733061E-3	5.043655E+7	-5.621111E-3	8.527357E+9	-6.033024E-3	8.461549E+9	-5.712075E-3	9.733466E+9	-5.843527E-3	9.711453E+9	2.099161E-3	2.609399E-3	1.309326E-3	-5.102385E-4	3.419792E-3	-1.190641E+9	-1.155672E+9	8.826389E+6	-3.496941E+7	-9.652190E+9
5.305180E+2	-4.755616E-3	1.243313E+9	-8.928157E-3	5.162721E+7	-3.723494E-3	1.280346E+9	-4.308979E-3	4.976115E+7	-4.876374E-3	8.673652E+9	-4.915165E-3	8.682193E+9	-4.730992E-3	9.953998E+9	-4.895144E-3	9.925506E+9	-4.172541E-3	-5.854847E-4	-4.619178E-3	-3.587057E-3	-4.033013E-3	-1.191686E+9	-1.230585E+9	1.866059E+6	3.889903E+7	-9.873878E+9
5.310250E+2	-3.468984E-3	1.279753E+9	-5.651800E-3	5.547342E+7	-1.866869E-3	1.332974E+9	1.034956E-3	5.602813E+7	-2.273083E-3	9.185040E+9	-1.925803E-3	9.272234E+9	-2.221858E-3	1.051801E+10	-2.119448E-3	1.055199E+10	-2.182816E-3	2.901825E-3	-6.686756E-3	-5.084641E-3	-3.532352E-3	-1.224280E+9	-1.276946E+9	-5.547122E+5	5.266630E+7	-1.049651E+10
5.315180E+2	1.463933E-3	1.419464E+9	1.463034E-4	6.227997E+7	1.641801E-4	1.390547E+9	2.538467E-3	5.779134E+7	2.742770E-4	9.685441E+9	1.751679E-4	9.686924E+9	2.603934E-4	1.107599E+10	3.368878E-4	1.110639E+10	-1.317629E-3	2.374287E-3	-2.392164E-3	-3.691916E-3	-1.905844E-4	-1.357184E+9	-1.332755E+9	4.488636E+6	-2.442863E+7	-1.104411E+10
5.320020E+2	2.471728E-3	1.448007E+9	5.415986E-3	6.846620E+7	2.419098E-3	1.454465E+9	-2.251774E-4	5.455034E+7	2.809566E-3	1.018347E+10	3.139397E-3	1.027200E+10	2.760327E-3	1.163794E+10	3.055615E-3	1.172001E+10	2.944258E-3	-2.644275E-3	5.641163E-3	5.588534E-3	2.360371E-3	-1.379541E+9	-1.399915E+9	1.391587E+7	2.037397E+7	-1.165155E+10
5.325170E+2	8.811834E-3	1.627572E+9	1.144140E-2	7.553961E+7	9.349545E-3	1.650916E+9	4.693793E-3	6.031895E+7	9.686725E-3	1.153441E+10	9.559427E-3	1.153919E+10	9.644206E-3	1.318533E+10	9.465616E-3	1.316676E+10	2.629568E-3	-4.655752E-3	6.747609E-3	7.285319E-3	1.975786E-3	-1.552033E+9	-1.590598E+9	1.522066E+7	3.856501E+7	-1.309122E+10
5.330280E+2	2.229243E-2	2.009372E+9	2.737247E-2	9.424154E+7	2.357904E-2	2.054268E+9	1.209475E-2	6.899825E+7	2.221772E-2	1.399599E+10	2.162185E-2	1.392008E+10	2.238939E-2	1.605026E+10	2.170600E-2	1.592945E+10	5.080036E-3	-1.148430E-2	1.527772E-2	1.656433E-2	5.666471E-3	-1.915130E+9	-1.985270E+9	2.524329E+7	7.014000E+7	-1.583521E+10
5.331580E+2	2.485061E-2	2.081825E+9	1.417972E-2	7.875420E+7	2.635262E-2	2.132888E+9	2.476192E-2	8.385339E+7	2.628894E-2	1.479573E+10	2.578496E-2	1.474179E+10	2.629697E-2	1.692862E+10	2.566771E-2	1.682362E+10	-1.067090E-2	-1.590702E-3	-1.058220E-2	-9.080194E-3	-1.148800E-2	-2.003070E+9	-2.049035E+9	-5.099190E+6	4.596460E+7	-1.674486E+10
5.333130E+2	3.630663E-2	2.406284E+9	3.034454E-2	9.773054E+7	3.413890E-2	2.353600E+9	3.515002E-2	9.603580E+7	3.876280E-2	1.724609E+10	3.780342E-2	1.711400E+10	3.817971E-2	1.959969E+10	3.761559E-2	1.952028E+10	-5.962087E-3	1.011121E-3	-4.805480E-3	-6.973209E-3	-7.271053E-3	-2.308553E+9	-2.257564E+9	1.694738E+6	-5.098905E+7	-1.942255E+10
5.334630E+2	5.108916E-2	2.824957E+9	4.853212E-2	1.190815E+8	4.899383E-2	2.774680E+9	4.945704E-2	1.128140E+8	5.340131E-2	2.012166E+10	5.205993E-2	1.992795E+10	5.284552E-2	2.289634E+10	5.193811E-2	2.275291E+10	-2.557044E-3	4.632053E-4	-9.249198E-4	-3.020249E-3	-3.405991E-3	-2.705875E+9	-2.661866E+9	6.267419E+6	-4.400892E+7	-2.263383E+10
5.336130E+2	6.312023E-2	3.165702E+9	6.403848E-2	1.372848E+8	6.198067E-2	3.142807E+9	7.032350E-2	1.372847E+8	6.700268E-2	2.279350E+10	6.437566E-2	2.235884E+10	6.636939E-2	2.593631E+10	6.421813E-2	2.552454E+10	9.182540E-4	8.342829E-3	-6.285018E-3	-7.424575E-3	-1.796457E-4	-3.028417E+9	-3.005522E+9	1.068336E+2	-2.289465E+7	-2.538726E+10
5.337580E+2	9.320694E-2	4.017822E+9	1.024345E-1	1.823589E+8	9.842428E-2	4.175844E+9	1.014468E-1	1.737839E+8	1.003431E-1	2.934286E+10	9.675963E-2	2.875080E+10	1.001011E-1	3.351870E+10	9.631382E-2	3.276862E+10	9.227509E-3	3.022548E-3	9.876203E-4	6.204961E-3	6.120625E-3	-3.835463E+9	-4.002060E+9	8.575037E+6	1.665970E+8	-3.258626E+10
5.339140E+2	1.497971E-1	5.620576E+9	1.768549E-1	2.697232E+8	1.476124E-1	5.570140E+9	1.476086E-1	2.279191E+8	1.624507E-1	4.154321E+10	1.514830E-1	3.955211E+10	1.605796E-1	4.711335E+10	1.512714E-1	4.517269E+10	2.705780E-2	-3.813296E-6	2.924625E-2	2.706162E-2	2.558343E-2	-5.350852E+9	-5.342221E+9	4.180408E+7	-8.631887E+6	-4.490297E+10
5.340800E+2	2.444399E-1	8.301061E+9	2.525834E-1	3.586230E+8	2.441429E-1	8.306409E+9	2.718036E-1	3.735659E+8	2.661628E-1	6.191631E+10	2.475828E-1	5.852033E+10	2.633860E-1	7.022272E+10	2.471884E-1	6.682139E+10	8.143515E-3	2.766068E-2	-1.922022E-2	-1.951716E-2	5.394928E-3	-7.942438E+9	-7.932843E+9	-1.494294E+7	-9.595700E+6	-6.646277E+10
5.342040E+2	4.302503E-1	1.356361E+10	4.369175E-1	5.750181E+8	4.355495E-1	1.373205E+10	4.500425E-1	5.825915E+8	4.677749E-1	1.015208E+11	4.399852E-1	9.649676E+10	4.637112E-1	1.152528E+11	4.387636E-1	1.100604E+11	6.667207E-3	1.449297E-2	-1.312494E-2	-7.825762E-3	-1.846070E-3	-1.298859E+10	-1.314946E+10	-7.573472E+6	1.608672E+8	-1.094854E+11
5.343600E+2	7.658407E-1	2.306825E+10	7.795901E-1	9.772911E+8	7.627404E-1	2.300666E+10	7.731993E-1	9.615664E+8	8.020684E-1	1.671890E+11	7.698871E-1	1.616129E+11	7.971090E-1	1.901957E+11	7.693794E-1	1.846812E+11	1.374939E-2	1.045890E-2	6.390861E-3	3.290488E-3	1.021076E-2	-2.209096E+10	-2.204509E+10	1.572474E+7	-4.586542E+7	-1.837039E+11
5.345160E+2	1.111341E+0	3.285355E+10	1.173115E+0	1.439261E+9	1.108103E+0	3.279637E+10	1.079786E+0	1.321109E+9	1.135070E+0	2.326036E+11	1.103489E+0	2.274594E+11	1.131670E+0	2.653999E+11	1.104475E+0	2.603130E+11	6.177358E-2	-2.831727E-2	9.332878E-2	9.009084E-2	6.863992E-2	-3.141429E+10	-3.147526E+10	1.181518E+8	6.096450E+7	-2.588737E+11
5.346560E+2	1.527080E+0	4.462816E+10	1.505837E+0	1.829853E+9	1.525948E+0	4.464066E+10	1.577993E+0	1.905371E+9	1.531203E+0	3.104195E+11	1.513277E+0	3.083434E+11	1.530540E+0	3.550602E+11	1.515009E+0	3.529715E+11	-2.124274E-2	5.204595E-2	-7.215671E-2	-7.328869E-2	-9.171815E-3	-4.279831E+10	-4.273529E+10	-7.551802E+7	-6.301927E+7	-3.511417E+11
5.348230E+2	1.857668E+0	5.399114E+10	1.836963E+0	2.218572E+9	1.849203E+0	5.380372E+10	1.824627E+0	2.194604E+9	1.827559E+0	3.686353E+11	1.819894E+0	3.688636E+11	1.830288E+0	4.224390E+11	1.824634E+0	4.228548E+11	-2.070468E-2	-2.457624E-2	1.233653E-2	3.871560E-3	1.232924E-2	-5.177256E+10	-5.160911E+10	2.396716E+7	-1.634523E+8	-4.206362E+11
5.349580E+2	1.823332E+0	5.301866E+10	1.785917E+0	2.158646E+9	1.824633E+0	5.310725E+10	1.798972E+0	2.164518E+9	1.785068E+0	3.602885E+11	1.793352E+0	3.636248E+11	1.790058E+0	4.133957E+11	1.797114E+0	4.166434E+11	-3.741504E-2	-2.566153E-2	-1.305490E-2	-1.175351E-2	-1.119732E-2	-5.086001E+10	-5.094273E+10	-5.871358E+6	8.272279E+7	-4.144848E+11
5.351090E+2	1.917955E+0	5.569858E+10	1.854000E+0	2.238571E+9	1.909009E+0	5.549899E+10	1.895224E+0	2.277396E+9	1.859821E+0	3.749729E+11	1.877501E+0	3.802341E+11	1.866024E+0	4.304718E+11	1.882577E+0	4.359327E+11	-6.395452E-2	-1.378512E-2	-4.122415E-2	-5.016940E-2	-2.857739E-2	-5.346000E+10	-5.322160E+10	-3.882445E+7	-2.384095E+8	-4.336941E+11
5.352550E+2	1.708248E+0	4.975922E+10	1.613724E+0	1.956504E+9	1.705114E+0	4.971934E+10	1.664348E+0	2.006641E+9	1.659579E+0	3.356374E+11	1.677491E+0	3.407560E+11	1.665321E+0	3.853568E+11	1.681350E+0	3.905152E+11	-9.452374E-2	-4.076605E-2	-5.062422E-2	-5.375769E-2	-6.762650E-2	-4.780272E+10	-4.771270E+10	-5.013671E+7	-9.001929E+7	-3.885587E+11
5.354110E+2	1.373696E+0	4.028402E+10	1.325329E+0	1.617949E+9	1.366482E+0	4.012041E+10	1.346071E+0	1.633388E+9	1.348017E+0	2.744346E+11	1.362412E+0	2.785656E+11	1.350346E+0	3.145550E+11	1.363828E+0	3.188496E+11	-4.836781E-2	-2.041094E-2	-2.074213E-2	-2.795687E-2	-3.849909E-2	-3.866607E+10	-3.848702E+10	-1.543949E+7	-1.790495E+8	-3.172317E+11
5.355580E+2	1.263759E+0	3.717035E+10	1.235136E+0	1.512069E+9	1.263747E+0	3.720828E+10	1.243636E+0	1.513261E+9	1.239504E+0	2.531185E+11	1.253993E+0	2.571660E+11	1.242561E+0	2.903268E+11	1.255219E+0	2.943363E+11	-2.862296E-2	-2.011059E-2	-8.500521E-3	-8.512366E-3	-2.008286E-2	-3.565828E+10	-3.569502E+10	-1.191735E+6	3.673091E+7	-2.928242E+11
5.357190E+2	1.054335E+0	3.123902E+10	1.027793E+0	1.268663E+9	1.052715E+0	3.122633E+10	1.036594E+0	1.270457E+9	1.044847E+0	2.148801E+11	1.051435E+0	2.171849E+11	1.045839E+0	2.461065E+11	1.051799E+0	2.484239E+11	-2.654206E-2	-1.612071E-2	-8.801652E-3	-1.042134E-2	-2.400597E-2	-2.997035E+10	-2.995587E+10	-1.793873E+6	-1.447989E+7	-2.471552E+11
5.358650E+2	8.225844E-1	2.467535E+10	7.996726E-1	1.000867E+9	8.225021E-1	2.470067E+10	8.265234E-1	1.024101E+9	8.201158E-1	1.707342E+11	8.264899E-1	1.727852E+11	8.204167E-1	1.954349E+11	8.259998E-1	1.974605E+11	-2.291179E-2	4.021318E-3	-2.685075E-2	-2.693311E-2	-2.632722E-2	-2.367448E+10	-2.367657E+10	-2.323449E+7	2.087961E+6	-1.964597E+11
5.360120E+2	7.408900E-1	2.236159E+10	7.586851E-1	9.527501E+8	7.361946E-1	2.225419E+10	7.357418E-1	9.176389E+8	7.388500E-1	1.547705E+11	7.410932E-1	1.559296E+11	7.385152E-1	1.770247E+11	7.410677E-1	1.782912E+11	1.779511E-2	-4.528518E-4	2.294333E-2	1.824796E-2	1.761735E-2	-2.140884E+10	-2.133655E+10	3.511117E+7	-7.229068E+7	-1.773384E+11
5.362680E+2	5.887376E-1	1.805231E+10	5.598171E-1	7.192934E+8	5.823999E-1	1.789470E+10	5.844102E-1	7.401682E+8	5.895975E-1	1.254515E+11	5.887632E-1	1.258626E+11	5.886899E-1	1.433462E+11	5.887600E-1	1.439149E+11	-2.892042E-2	2.010288E-3	-2.459306E-2	-3.093071E-2	-2.894285E-2	-1.733301E+10	-1.715453E+10	-2.087487E+7	-1.784851E+8	-1.431956E+11
5.365140E+2	4.700918E-1	1.469201E+10	4.717545E-1	6.159142E+8	4.636665E-1	1.452906E+10	4.569787E-1	5.907258E+8	4.740870E-1	1.027607E+11	4.688943E-1	1.022029E+11	4.727729E-1	1.172898E+11	4.690446E-1	1.168949E+11	1.662667E-3	-6.687868E-3	1.477585E-2	8.350535E-3	2.709909E-3	-1.407609E+10	-1.393834E+10	2.518838E+7	-1.377580E+8	-1.162790E+11
5.367710E+2	4.816069E-1	1.501814E+10	4.787068E-1	6.240757E+8	4.735979E-1	1.481058E+10	4.854170E-1	6.240762E+8	4.861014E-1	1.051208E+11	4.804070E-1	1.044752E+11	4.845246E-1	1.199314E+11	4.805576E-1	1.194934E+11	-2.900089E-3	1.181908E-2	-6.710216E-3	-1.471917E-2	-1.850758E-3	-1.439406E+10	-1.418650E+10	-5.715791E+2	-2.075602E+8	-1.188693E+11
5.370170E+2	5.226563E-1	1.618075E+10	5.304559E-1	6.848254E+8	5.159824E-1	1.601202E+10	5.377299E-1	6.854250E+8	5.279132E-1	1.133343E+11	5.222412E-1	1.127325E+11	5.264087E-1	1.293463E+11	5.222933E-1	1.289132E+11	7.799542E-3	2.174750E-2	-7.274048E-3	-1.394796E-2	8.162535E-3	-1.549592E+10	-1.532659E+10	-5.996481E+5	-1.693296E+8	-1.282284E+11
