Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.522895E-3	1.249904E+9	-1.399652E-3	5.583291E+7	-6.342460E-3	1.206108E+9	-1.973605E-3	5.528012E+7	-5.621111E-3	8.527357E+9	-6.033024E-3	8.461549E+9	-5.712075E-3	9.733466E+9	-5.843527E-3	9.711453E+9	3.123243E-3	4.368854E-3	5.739531E-4	-1.245611E-3	4.443874E-3	-1.194071E+9	-1.150828E+9	5.527865E+5	-4.324302E+7	-9.655620E+9
5.305180E+2	-4.755616E-3	1.243313E+9	-4.414775E-3	5.230073E+7	-3.723494E-3	1.280346E+9	-1.224615E-2	4.330274E+7	-4.876374E-3	8.673652E+9	-4.915165E-3	8.682193E+9	-4.730992E-3	9.953998E+9	-4.895144E-3	9.925506E+9	3.408403E-4	-8.522657E-3	7.831375E-3	8.863497E-3	4.803684E-4	-1.191012E+9	-1.237043E+9	8.997997E+6	4.603097E+7	-9.873205E+9
5.310250E+2	-3.468984E-3	1.279753E+9	-1.582024E-3	5.561926E+7	-1.866869E-3	1.332974E+9	2.653881E-3	6.067559E+7	-2.273083E-3	9.185040E+9	-1.925803E-3	9.272234E+9	-2.221858E-3	1.051801E+10	-2.119448E-3	1.055199E+10	1.886959E-3	4.520750E-3	-4.235905E-3	-2.633791E-3	5.374237E-4	-1.224134E+9	-1.272299E+9	-5.056329E+6	4.816469E+7	-1.049637E+10
5.315180E+2	1.463933E-3	1.419464E+9	-2.008787E-3	5.511932E+7	1.641801E-4	1.390547E+9	-6.497723E-3	5.000518E+7	2.742770E-4	9.685441E+9	1.751679E-4	9.686924E+9	2.603934E-4	1.107599E+10	3.368878E-4	1.110639E+10	-3.472720E-3	-6.661903E-3	4.488936E-3	3.189183E-3	-2.345675E-3	-1.364345E+9	-1.340541E+9	5.114138E+6	-2.380313E+7	-1.105127E+10
5.320020E+2	2.471728E-3	1.448007E+9	2.428631E-3	6.031769E+7	2.419098E-3	1.454465E+9	3.313870E-3	6.144511E+7	2.809566E-3	1.018347E+10	3.139397E-3	1.027200E+10	2.760327E-3	1.163794E+10	3.055615E-3	1.172001E+10	-4.309673E-5	8.947717E-4	-8.852387E-4	-9.378685E-4	-6.269841E-4	-1.387689E+9	-1.393020E+9	-1.127420E+6	5.330684E+6	-1.165969E+10
5.325170E+2	8.811834E-3	1.627572E+9	6.976608E-3	6.564559E+7	9.349545E-3	1.650916E+9	1.474973E-2	7.477888E+7	9.686725E-3	1.153441E+10	9.559427E-3	1.153919E+10	9.644206E-3	1.318533E+10	9.465616E-3	1.316676E+10	-1.835226E-3	5.400184E-3	-7.773121E-3	-7.235410E-3	-2.489007E-3	-1.561927E+9	-1.576138E+9	-9.133291E+6	1.421106E+7	-1.310112E+10
5.330280E+2	2.229243E-2	2.009372E+9	1.881982E-2	7.951975E+7	2.357904E-2	2.054268E+9	1.589286E-2	7.611172E+7	2.221772E-2	1.399599E+10	2.162185E-2	1.392008E+10	2.238939E-2	1.605026E+10	2.170600E-2	1.592945E+10	-3.472614E-3	-7.686186E-3	2.926962E-3	4.213572E-3	-2.886179E-3	-1.929852E+9	-1.978157E+9	3.408029E+6	4.830474E+7	-1.584993E+10
5.331580E+2	2.485061E-2	2.081825E+9	2.831828E-2	9.064707E+7	2.635262E-2	2.132888E+9	1.950227E-2	8.032015E+7	2.628894E-2	1.479573E+10	2.578496E-2	1.474179E+10	2.629697E-2	1.692862E+10	2.566771E-2	1.682362E+10	3.467665E-3	-6.850351E-3	8.816012E-3	1.031802E-2	2.650566E-3	-1.991178E+9	-2.052568E+9	1.032692E+7	6.139071E+7	-1.673297E+10
5.333130E+2	3.630663E-2	2.406284E+9	3.345550E-2	9.666525E+7	3.413890E-2	2.353600E+9	3.204910E-2	9.494927E+7	3.876280E-2	1.724609E+10	3.780342E-2	1.711400E+10	3.817971E-2	1.959969E+10	3.761559E-2	1.952028E+10	-2.851132E-3	-2.089804E-3	1.406400E-3	-7.613282E-4	-4.160098E-3	-2.309618E+9	-2.258650E+9	1.715985E+6	-5.096780E+7	-1.942362E+10
5.334630E+2	5.108916E-2	2.824957E+9	4.941895E-2	1.153662E+8	4.899383E-2	2.774680E+9	4.362320E-2	1.084442E+8	5.340131E-2	2.012166E+10	5.205993E-2	1.992795E+10	5.284552E-2	2.289634E+10	5.193811E-2	2.275291E+10	-1.670214E-3	-5.370631E-3	5.795746E-3	3.700417E-3	-2.519161E-3	-2.709590E+9	-2.666236E+9	6.922000E+6	-4.335433E+7	-2.263754E+10
