Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.522895E-3	1.249904E+9	-3.548410E-3	5.283203E+7	-6.342460E-3	1.206108E+9	-9.656635E-3	5.109026E+7	-5.621111E-3	8.527357E+9	-6.033024E-3	8.461549E+9	-5.712075E-3	9.733466E+9	-5.843527E-3	9.711453E+9	9.744854E-4	-3.314175E-3	6.108225E-3	4.288661E-3	2.295117E-3	-1.197072E+9	-1.155018E+9	1.741773E+6	-4.205403E+7	-9.658621E+9
5.305180E+2	-4.755616E-3	1.243313E+9	1.281240E-3	5.847427E+7	-3.723494E-3	1.280346E+9	5.204073E-3	6.851530E+7	-4.876374E-3	8.673652E+9	-4.915165E-3	8.682193E+9	-4.730992E-3	9.953998E+9	-4.895144E-3	9.925506E+9	6.036856E-3	8.927567E-3	-3.922833E-3	-2.890711E-3	6.176384E-3	-1.184839E+9	-1.211831E+9	-1.004103E+7	2.699194E+7	-9.867031E+9
5.310250E+2	-3.468984E-3	1.279753E+9	-3.353128E-3	5.306017E+7	-1.866869E-3	1.332974E+9	3.587660E-3	6.661997E+7	-2.273083E-3	9.185040E+9	-1.925803E-3	9.272234E+9	-2.221858E-3	1.051801E+10	-2.119448E-3	1.055199E+10	1.158557E-4	5.454529E-3	-6.940788E-3	-5.338673E-3	-1.233680E-3	-1.226693E+9	-1.266354E+9	-1.355979E+7	3.966122E+7	-1.049893E+10
5.315180E+2	1.463933E-3	1.419464E+9	-2.832220E-3	5.366872E+7	1.641801E-4	1.390547E+9	-6.440561E-3	5.486130E+7	2.742770E-4	9.685441E+9	1.751679E-4	9.686924E+9	2.603934E-4	1.107599E+10	3.368878E-4	1.110639E+10	-4.296153E-3	-6.604741E-3	3.608340E-3	2.308587E-3	-3.169108E-3	-1.365795E+9	-1.335685E+9	-1.192573E+6	-3.010984E+7	-1.105272E+10
5.320020E+2	2.471728E-3	1.448007E+9	3.891251E-3	6.152342E+7	2.419098E-3	1.454465E+9	7.546624E-4	6.329811E+7	2.809566E-3	1.018347E+10	3.139397E-3	1.027200E+10	2.760327E-3	1.163794E+10	3.055615E-3	1.172001E+10	1.419523E-3	-1.664436E-3	3.136589E-3	3.083959E-3	8.356361E-4	-1.386483E+9	-1.391167E+9	-1.774691E+6	4.683414E+6	-1.165849E+10
5.325170E+2	8.811834E-3	1.627572E+9	4.561267E-3	6.230617E+7	9.349545E-3	1.650916E+9	6.550801E-3	7.009442E+7	9.686725E-3	1.153441E+10	9.559427E-3	1.153919E+10	9.644206E-3	1.318533E+10	9.465616E-3	1.316676E+10	-4.250567E-3	-2.798744E-3	-1.989534E-3	-1.451823E-3	-4.904349E-3	-1.565266E+9	-1.580822E+9	-7.788254E+6	1.555609E+7	-1.310446E+10
5.330280E+2	2.229243E-2	2.009372E+9	1.398205E-2	7.331200E+7	2.357904E-2	2.054268E+9	1.895297E-2	8.463669E+7	2.221772E-2	1.399599E+10	2.162185E-2	1.392008E+10	2.238939E-2	1.605026E+10	2.170600E-2	1.592945E+10	-8.310387E-3	-4.626073E-3	-4.970924E-3	-3.684314E-3	-7.723951E-3	-1.936060E+9	-1.969632E+9	-1.132469E+7	3.357202E+7	-1.585614E+10
5.331580E+2	2.485061E-2	2.081825E+9	3.470333E-2	9.751964E+7	2.635262E-2	2.132888E+9	1.864558E-2	8.427626E+7	2.628894E-2	1.479573E+10	2.578496E-2	1.474179E+10	2.629697E-2	1.692862E+10	2.566771E-2	1.682362E+10	9.852712E-3	-7.707034E-3	1.605774E-2	1.755975E-2	9.035612E-3	-1.984305E+9	-2.048612E+9	1.324338E+7	6.430718E+7	-1.672610E+10
5.333130E+2	3.630663E-2	2.406284E+9	4.935235E-2	1.146334E+8	3.413890E-2	2.353600E+9	3.736932E-2	1.062309E+8	3.876280E-2	1.724609E+10	3.780342E-2	1.711400E+10	3.817971E-2	1.959969E+10	3.761559E-2	1.952028E+10	1.304572E-2	3.230425E-3	1.198302E-2	9.815296E-3	1.173676E-2	-2.291650E+9	-2.247369E+9	8.402438E+6	-4.428135E+7	-1.940565E+10
5.334630E+2	5.108916E-2	2.824957E+9	6.054274E-2	1.277066E+8	4.899383E-2	2.774680E+9	4.123162E-2	1.107597E+8	5.340131E-2	2.012166E+10	5.205993E-2	1.992795E+10	5.284552E-2	2.289634E+10	5.193811E-2	2.275291E+10	9.453581E-3	-7.762212E-3	1.931112E-2	1.721579E-2	8.604634E-3	-2.697250E+9	-2.663920E+9	1.694685E+7	-3.332948E+7	-2.262520E+10
5.336130E+2	6.312023E-2	3.165702E+9	6.629687E-2	1.344288E+8	6.198067E-2	3.142807E+9	6.551197E-2	1.392298E+8	6.700268E-2	2.279350E+10	6.437566E-2	2.235884E+10	6.636939E-2	2.593631E+10	6.421813E-2	2.552454E+10	3.176642E-3	3.531306E-3	7.848935E-4	-3.546639E-4	2.078742E-3	-3.031273E+9	-3.003577E+9	-4.801012E+6	-2.769577E+7	-2.539011E+10
5.337580E+2	9.320694E-2	4.017822E+9	8.873229E-2	1.606390E+8	9.842428E-2	4.175844E+9	8.687253E-2	1.642763E+8	1.003431E-1	2.934286E+10	9.675963E-2	2.875080E+10	1.001011E-1	3.351870E+10	9.631382E-2	3.276862E+10	-4.474648E-3	-1.155176E-2	1.859766E-3	7.077107E-3	-7.581532E-3	-3.857183E+9	-4.011568E+9	-3.637305E+6	1.543846E+8	-3.260798E+10
