Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.522895E-3	1.249904E+9	-7.017382E-3	5.051186E+7	-6.342460E-3	1.206108E+9	-9.401848E-3	4.478375E+7	-5.621111E-3	8.527357E+9	-6.033024E-3	8.461549E+9	-5.712075E-3	9.733466E+9	-5.843527E-3	9.711453E+9	-2.494486E-3	-3.059389E-3	2.384467E-3	5.649023E-4	-1.173855E-3	-1.199392E+9	-1.161325E+9	5.728109E+6	-3.806769E+7	-9.660942E+9
5.305180E+2	-4.755616E-3	1.243313E+9	-3.727283E-3	5.432276E+7	-3.723494E-3	1.280346E+9	-6.238813E-3	4.846435E+7	-4.876374E-3	8.673652E+9	-4.915165E-3	8.682193E+9	-4.730992E-3	9.953998E+9	-4.895144E-3	9.925506E+9	1.028333E-3	-2.515319E-3	2.511531E-3	3.543652E-3	1.167861E-3	-1.188990E+9	-1.231882E+9	5.858416E+6	4.289139E+7	-9.871183E+9
5.310250E+2	-3.468984E-3	1.279753E+9	-4.184418E-3	5.379327E+7	-1.866869E-3	1.332974E+9	-4.405521E-3	5.059762E+7	-2.273083E-3	9.185040E+9	-1.925803E-3	9.272234E+9	-2.221858E-3	1.051801E+10	-2.119448E-3	1.055199E+10	-7.154340E-4	-2.538652E-3	2.211028E-4	1.823218E-3	-2.064970E-3	-1.225960E+9	-1.282377E+9	3.195648E+6	5.641666E+7	-1.049819E+10
5.315180E+2	1.463933E-3	1.419464E+9	-1.790546E-3	5.656607E+7	1.641801E-4	1.390547E+9	-1.591149E-3	5.387250E+7	2.742770E-4	9.685441E+9	1.751679E-4	9.686924E+9	2.603934E-4	1.107599E+10	3.368878E-4	1.110639E+10	-3.254479E-3	-1.755329E-3	-1.993970E-4	-1.499150E-3	-2.127434E-3	-1.362898E+9	-1.336674E+9	2.693574E+6	-2.622369E+7	-1.104982E+10
5.320020E+2	2.471728E-3	1.448007E+9	7.054772E-3	6.681155E+7	2.419098E-3	1.454465E+9	1.090645E-2	6.841505E+7	2.809566E-3	1.018347E+10	3.139397E-3	1.027200E+10	2.760327E-3	1.163794E+10	3.055615E-3	1.172001E+10	4.583044E-3	8.487351E-3	-3.851676E-3	-3.904306E-3	3.999157E-3	-1.381195E+9	-1.386050E+9	-1.603499E+6	4.854606E+6	-1.165320E+10
5.325170E+2	8.811834E-3	1.627572E+9	9.664856E-3	6.983480E+7	9.349545E-3	1.650916E+9	1.073088E-2	6.821076E+7	9.686725E-3	1.153441E+10	9.559427E-3	1.153919E+10	9.644206E-3	1.318533E+10	9.465616E-3	1.316676E+10	8.530217E-4	1.381338E-3	-1.066027E-3	-5.283163E-4	1.992402E-4	-1.557737E+9	-1.582706E+9	1.624038E+6	2.496839E+7	-1.309693E+10
5.330280E+2	2.229243E-2	2.009372E+9	2.331971E-2	8.565113E+7	2.357904E-2	2.054268E+9	1.877480E-2	7.757089E+7	2.221772E-2	1.399599E+10	2.162185E-2	1.392008E+10	2.238939E-2	1.605026E+10	2.170600E-2	1.592945E+10	1.027279E-3	-4.804242E-3	4.544910E-3	5.831520E-3	1.613714E-3	-1.923720E+9	-1.976697E+9	8.080248E+6	5.297696E+7	-1.584380E+10
5.331580E+2	2.485061E-2	2.081825E+9	2.970675E-2	9.304920E+7	2.635262E-2	2.132888E+9	2.599742E-2	8.597532E+7	2.628894E-2	1.479573E+10	2.578496E-2	1.474179E+10	2.629697E-2	1.692862E+10	2.566771E-2	1.682362E+10	4.856132E-3	-3.552034E-4	3.709331E-3	5.211335E-3	4.039032E-3	-1.988775E+9	-2.046913E+9	7.073877E+6	5.813767E+7	-1.673057E+10
5.333130E+2	3.630663E-2	2.406284E+9	5.153799E-2	1.183362E+8	3.413890E-2	2.353600E+9	4.867629E-2	1.123651E+8	3.876280E-2	1.724609E+10	3.780342E-2	1.711400E+10	3.817971E-2	1.959969E+10	3.761559E-2	1.952028E+10	1.523136E-2	1.453739E-2	2.861698E-3	6.939696E-4	1.392240E-2	-2.287947E+9	-2.241235E+9	5.971103E+6	-4.671268E+7	-1.940195E+10
5.334630E+2	5.108916E-2	2.824957E+9	5.241149E-2	1.193480E+8	4.899383E-2	2.774680E+9	5.985254E-2	1.253701E+8	5.340131E-2	2.012166E+10	5.205993E-2	1.992795E+10	5.284552E-2	2.289634E+10	5.193811E-2	2.275291E+10	1.322325E-3	1.085871E-2	-7.441055E-3	-9.536385E-3	4.733772E-4	-2.705609E+9	-2.649310E+9	-6.022126E+6	-5.629846E+7	-2.263356E+10
5.336130E+2	6.312023E-2	3.165702E+9	6.503383E-2	1.339683E+8	6.198067E-2	3.142807E+9	6.905475E-2	1.360780E+8	6.700268E-2	2.279350E+10	6.437566E-2	2.235884E+10	6.636939E-2	2.593631E+10	6.421813E-2	2.552454E+10	1.913600E-3	7.074080E-3	-4.020922E-3	-5.160480E-3	8.157005E-4	-3.031734E+9	-3.006729E+9	-2.109689E+6	-2.500445E+7	-2.539057E+10
5.337580E+2	9.320694E-2	4.017822E+9	1.028169E-1	1.777322E+8	9.842428E-2	4.175844E+9	1.018567E-1	1.742473E+8	1.003431E-1	2.934286E+10	9.675963E-2	2.875080E+10	1.001011E-1	3.351870E+10	9.631382E-2	3.276862E+10	9.609941E-3	3.432457E-3	9.601430E-4	6.177484E-3	6.503057E-3	-3.840090E+9	-4.001597E+9	3.484888E+6	1.615068E+8	-3.259089E+10
5.339140E+2	1.497971E-1	5.620576E+9	1.733240E-1	2.594002E+8	1.476124E-1	5.570140E+9	1.518860E-1	2.324627E+8	1.624507E-1	4.154321E+10	1.514830E-1	3.955211E+10	1.605796E-1	4.711335E+10	1.512714E-1	4.517269E+10	2.352695E-2	4.273535E-3	2.143805E-2	1.925341E-2	2.205257E-2	-5.361175E+9	-5.337677E+9	2.693747E+7	-2.349849E+7	-4.491329E+10
5.340800E+2	2.444399E-1	8.301061E+9	2.714769E-1	3.730901E+8	2.441429E-1	8.306409E+9	2.473469E-1	3.435437E+8	2.661628E-1	6.191631E+10	2.475828E-1	5.852033E+10	2.633860E-1	7.022272E+10	2.471884E-1	6.682139E+10	2.703708E-2	3.203969E-3	2.413006E-2	2.383312E-2	2.428850E-2	-7.927971E+9	-7.962865E+9	2.954644E+7	3.489368E+7	-6.644830E+10
5.342040E+2	4.302503E-1	1.356361E+10	4.860044E-1	6.215760E+8	4.355495E-1	1.373205E+10	4.203842E-1	5.448947E+8	4.677749E-1	1.015208E+11	4.399852E-1	9.649676E+10	4.637112E-1	1.152528E+11	4.387636E-1	1.100604E+11	5.575408E-2	-1.516529E-2	6.562020E-2	7.091937E-2	4.724080E-2	-1.294203E+10	-1.318716E+10	7.668127E+7	2.451219E+8	-1.094388E+11
5.343600E+2	7.658407E-1	2.306825E+10	8.077166E-1	9.942133E+8	7.627404E-1	2.300666E+10	7.720476E-1	9.541001E+8	8.020684E-1	1.671890E+11	7.698871E-1	1.616129E+11	7.971090E-1	1.901957E+11	7.693794E-1	1.846812E+11	4.187583E-2	9.307264E-3	3.566894E-2	3.256856E-2	3.833721E-2	-2.207404E+10	-2.205256E+10	4.011319E+7	-2.147698E+7	-1.836870E+11
5.345160E+2	1.111341E+0	3.285355E+10	1.142528E+0	1.382024E+9	1.108103E+0	3.279637E+10	1.104203E+0	1.340605E+9	1.135070E+0	2.326036E+11	1.103489E+0	2.274594E+11	1.131670E+0	2.653999E+11	1.104475E+0	2.603130E+11	3.118719E-2	-3.900413E-3	3.832554E-2	3.508760E-2	3.805352E-2	-3.147153E+10	-3.145576E+10	4.141865E+7	-1.576865E+7	-2.589310E+11
