Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.522895E-3	1.249904E+9	-5.172148E-3	4.935674E+7	-6.342460E-3	1.206108E+9	-1.724695E-3	4.829531E+7	-5.621111E-3	8.527357E+9	-6.033024E-3	8.461549E+9	-5.712075E-3	9.733466E+9	-5.843527E-3	9.711453E+9	-6.492523E-4	4.617765E-3	-3.447453E-3	-5.267017E-3	6.713792E-4	-1.200547E+9	-1.157813E+9	1.061433E+6	-4.273437E+7	-9.662097E+9
5.305180E+2	-4.755616E-3	1.243313E+9	1.630458E-3	5.721151E+7	-3.723494E-3	1.280346E+9	-1.087116E-2	3.778121E+7	-4.876374E-3	8.673652E+9	-4.915165E-3	8.682193E+9	-4.730992E-3	9.953998E+9	-4.895144E-3	9.925506E+9	6.386074E-3	-7.147666E-3	1.250162E-2	1.353374E-2	6.525602E-3	-1.186101E+9	-1.242565E+9	1.943031E+7	5.646328E+7	-9.868294E+9
5.310250E+2	-3.468984E-3	1.279753E+9	-1.013379E-2	4.362768E+7	-1.866869E-3	1.332974E+9	-6.722319E-3	4.255041E+7	-2.273083E-3	9.185040E+9	-1.925803E-3	9.272234E+9	-2.221858E-3	1.051801E+10	-2.119448E-3	1.055199E+10	-6.664806E-3	-4.855450E-3	-3.411470E-3	-1.809356E-3	-8.014341E-3	-1.236125E+9	-1.290424E+9	1.077273E+6	5.429829E+7	-1.050836E+10
5.315180E+2	1.463933E-3	1.419464E+9	1.617921E-3	5.719704E+7	1.641801E-4	1.390547E+9	2.228097E-3	5.283915E+7	2.742770E-4	9.685441E+9	1.751679E-4	9.686924E+9	2.603934E-4	1.107599E+10	3.368878E-4	1.110639E+10	1.539886E-4	2.063917E-3	-6.101754E-4	-1.909928E-3	1.281034E-3	-1.362267E+9	-1.337707E+9	4.357886E+6	-2.455938E+7	-1.104919E+10
5.320020E+2	2.471728E-3	1.448007E+9	3.564508E-3	5.944470E+7	2.419098E-3	1.454465E+9	7.974390E-3	5.944467E+7	2.809566E-3	1.018347E+10	3.139397E-3	1.027200E+10	2.760327E-3	1.163794E+10	3.055615E-3	1.172001E+10	1.092780E-3	5.555292E-3	-4.409882E-3	-4.462511E-3	5.088930E-4	-1.388562E+9	-1.395020E+9	3.626126E+1	6.458141E+6	-1.166057E+10
5.325170E+2	8.811834E-3	1.627572E+9	8.493049E-3	6.513554E+7	9.349545E-3	1.650916E+9	9.115688E-3	6.075662E+7	9.686725E-3	1.153441E+10	9.559427E-3	1.153919E+10	9.644206E-3	1.318533E+10	9.465616E-3	1.316676E+10	-3.187853E-4	-2.338569E-4	-6.226392E-4	-8.492842E-5	-9.725669E-4	-1.562437E+9	-1.590160E+9	4.378924E+6	2.772327E+7	-1.310163E+10
5.330280E+2	2.229243E-2	2.009372E+9	1.951508E-2	7.786236E+7	2.357904E-2	2.054268E+9	2.873305E-2	8.330730E+7	2.221772E-2	1.399599E+10	2.162185E-2	1.392008E+10	2.238939E-2	1.605026E+10	2.170600E-2	1.592945E+10	-2.777348E-3	5.154011E-3	-9.217970E-3	-7.931360E-3	-2.190913E-3	-1.931509E+9	-1.970961E+9	-5.444939E+6	3.945177E+7	-1.585159E+10
5.331580E+2	2.485061E-2	2.081825E+9	2.684943E-2	8.633111E+7	2.635262E-2	2.132888E+9	2.897177E-2	8.358171E+7	2.628894E-2	1.479573E+10	2.578496E-2	1.474179E+10	2.629697E-2	1.692862E+10	2.566771E-2	1.682362E+10	1.998815E-3	2.619155E-3	-2.122345E-3	-6.203401E-4	1.181715E-3	-1.995494E+9	-2.049307E+9	2.749398E+6	5.381319E+7	-1.673729E+10
5.333130E+2	3.630663E-2	2.406284E+9	2.899481E-2	8.880832E+7	3.413890E-2	2.353600E+9	3.304160E-2	8.826009E+7	3.876280E-2	1.724609E+10	3.780342E-2	1.711400E+10	3.817971E-2	1.959969E+10	3.761559E-2	1.952028E+10	-7.311815E-3	-1.097299E-3	-4.046788E-3	-6.214516E-3	-8.620781E-3	-2.317475E+9	-2.265340E+9	5.482347E+5	-5.213555E+7	-1.943148E+10
5.334630E+2	5.108916E-2	2.824957E+9	4.735274E-2	1.100057E+8	4.899383E-2	2.774680E+9	4.089826E-2	9.729153E+7	5.340131E-2	2.012166E+10	5.205993E-2	1.992795E+10	5.284552E-2	2.289634E+10	5.193811E-2	2.275291E+10	-3.736419E-3	-8.095573E-3	6.454483E-3	4.359154E-3	-4.585367E-3	-2.714951E+9	-2.677389E+9	1.271416E+7	-3.756218E+7	-2.264291E+10
5.336130E+2	6.312023E-2	3.165702E+9	6.885229E-2	1.348306E+8	6.198067E-2	3.142807E+9	7.212394E-2	1.331863E+8	6.700268E-2	2.279350E+10	6.437566E-2	2.235884E+10	6.636939E-2	2.593631E+10	6.421813E-2	2.552454E+10	5.732068E-3	1.014327E-2	-3.271647E-3	-4.411204E-3	4.634168E-3	-3.030871E+9	-3.009621E+9	1.644307E+6	-2.125045E+7	-2.538971E+10
5.337580E+2	9.320694E-2	4.017822E+9	9.158107E-2	1.610748E+8	9.842428E-2	4.175844E+9	9.590354E-2	1.605215E+8	1.003431E-1	2.934286E+10	9.675963E-2	2.875080E+10	1.001011E-1	3.351870E+10	9.631382E-2	3.276862E+10	-1.625869E-3	-2.520746E-3	-4.322464E-3	8.948765E-4	-4.732753E-3	-3.856747E+9	-4.015322E+9	5.532808E+5	1.585752E+8	-3.260754E+10
5.339140E+2	1.497971E-1	5.620576E+9	1.436694E-1	2.212197E+8	1.476124E-1	5.570140E+9	1.597997E-1	2.339718E+8	1.624507E-1	4.154321E+10	1.514830E-1	3.955211E+10	1.605796E-1	4.711335E+10	1.512714E-1	4.517269E+10	-6.127691E-3	1.218721E-2	-1.613027E-2	-1.831491E-2	-7.602065E-3	-5.399356E+9	-5.336168E+9	-1.275216E+7	-6.318813E+7	-4.495147E+10
5.340800E+2	2.444399E-1	8.301061E+9	2.536806E-1	3.482463E+8	2.441429E-1	8.306409E+9	2.519502E-1	3.399013E+8	2.661628E-1	6.191631E+10	2.475828E-1	5.852033E+10	2.633860E-1	7.022272E+10	2.471884E-1	6.682139E+10	9.240730E-3	7.807247E-3	1.730425E-3	1.433483E-3	6.492143E-3	-7.952815E+9	-7.966507E+9	8.345074E+6	1.369232E+7	-6.647314E+10
