Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.522895E-3	1.249904E+9	-3.139733E-3	5.808450E+7	-6.342460E-3	1.206108E+9	-1.052297E-2	4.314850E+7	-5.621111E-3	8.527357E+9	-6.033024E-3	8.461549E+9	-5.712075E-3	9.733466E+9	-5.843527E-3	9.711453E+9	1.383162E-3	-4.180514E-3	7.383240E-3	5.563676E-3	2.703794E-3	-1.191820E+9	-1.162960E+9	1.493600E+7	-2.885980E+7	-9.653369E+9
5.305180E+2	-4.755616E-3	1.243313E+9	-3.711761E-3	5.741302E+7	-3.723494E-3	1.280346E+9	-5.136604E-3	4.953283E+7	-4.876374E-3	8.673652E+9	-4.915165E-3	8.682193E+9	-4.730992E-3	9.953998E+9	-4.895144E-3	9.925506E+9	1.043855E-3	-1.413110E-3	1.424843E-3	2.456964E-3	1.183383E-3	-1.185900E+9	-1.230813E+9	7.880193E+6	4.491317E+7	-9.868093E+9
5.310250E+2	-3.468984E-3	1.279753E+9	7.777441E-3	7.089964E+7	-1.866869E-3	1.332974E+9	-2.301353E-3	5.289338E+7	-2.273083E-3	9.185040E+9	-1.925803E-3	9.272234E+9	-2.221858E-3	1.051801E+10	-2.119448E-3	1.055199E+10	1.124642E-2	-4.344841E-4	1.007879E-2	1.168091E-2	9.896889E-3	-1.208853E+9	-1.280081E+9	1.800626E+7	7.122727E+7	-1.048109E+10
5.315180E+2	1.463933E-3	1.419464E+9	6.527095E-3	6.943192E+7	1.641801E-4	1.390547E+9	1.568746E-3	5.748051E+7	2.742770E-4	9.685441E+9	1.751679E-4	9.686924E+9	2.603934E-4	1.107599E+10	3.368878E-4	1.110639E+10	5.063162E-3	1.404566E-3	4.958349E-3	3.658596E-3	6.190207E-3	-1.350032E+9	-1.333066E+9	1.195140E+7	-1.696586E+7	-1.103696E+10
5.320020E+2	2.471728E-3	1.448007E+9	-5.487356E-3	5.532874E+7	2.419098E-3	1.454465E+9	8.327277E-3	6.549123E+7	2.809566E-3	1.018347E+10	3.139397E-3	1.027200E+10	2.760327E-3	1.163794E+10	3.055615E-3	1.172001E+10	-7.959084E-3	5.908179E-3	-1.381463E-2	-1.386726E-2	-8.542971E-3	-1.392678E+9	-1.388974E+9	-1.016250E+7	-3.704393E+6	-1.166468E+10
5.325170E+2	8.811834E-3	1.627572E+9	-1.965686E-3	5.946265E+7	9.349545E-3	1.650916E+9	8.064907E-3	6.518025E+7	9.686725E-3	1.153441E+10	9.559427E-3	1.153919E+10	9.644206E-3	1.318533E+10	9.465616E-3	1.316676E+10	-1.077752E-2	-1.284638E-3	-1.003059E-2	-9.492882E-3	-1.143130E-2	-1.568109E+9	-1.585736E+9	-5.717599E+6	1.762675E+7	-1.310730E+10
5.330280E+2	2.229243E-2	2.009372E+9	1.280841E-2	7.680525E+7	2.357904E-2	2.054268E+9	1.163285E-2	6.940925E+7	2.221772E-2	1.399599E+10	2.162185E-2	1.392008E+10	2.238939E-2	1.605026E+10	2.170600E-2	1.592945E+10	-9.484022E-3	-1.194619E-2	1.175560E-3	2.462171E-3	-8.897587E-3	-1.932566E+9	-1.984859E+9	7.396000E+6	5.229271E+7	-1.585264E+10
5.331580E+2	2.485061E-2	2.081825E+9	2.178442E-2	8.734175E+7	2.635262E-2	2.132888E+9	3.403420E-2	9.596101E+7	2.628894E-2	1.479573E+10	2.578496E-2	1.474179E+10	2.629697E-2	1.692862E+10	2.566771E-2	1.682362E+10	-3.066194E-3	7.681576E-3	-1.224978E-2	-1.074777E-2	-3.883294E-3	-1.994483E+9	-2.036927E+9	-8.619261E+6	4.244453E+7	-1.673628E+10
5.333130E+2	3.630663E-2	2.406284E+9	2.741471E-2	9.395087E+7	3.413890E-2	2.353600E+9	3.668818E-2	9.910671E+7	3.876280E-2	1.724609E+10	3.780342E-2	1.711400E+10	3.817971E-2	1.959969E+10	3.761559E-2	1.952028E+10	-8.891920E-3	2.549276E-3	-9.273468E-3	-1.144120E-2	-1.020089E-2	-2.312333E+9	-2.254493E+9	-5.155837E+6	-5.783962E+7	-1.942633E+10
5.334630E+2	5.108916E-2	2.824957E+9	5.811013E-2	1.299827E+8	4.899383E-2	2.774680E+9	6.322526E-2	1.305605E+8	5.340131E-2	2.012166E+10	5.205993E-2	1.992795E+10	5.284552E-2	2.289634E+10	5.193811E-2	2.275291E+10	7.020969E-3	1.423142E-2	-5.115125E-3	-7.210454E-3	6.172021E-3	-2.694974E+9	-2.644120E+9	-5.777173E+5	-5.085405E+7	-2.262293E+10
