Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.522895E-3	1.249904E+9	-7.062156E-3	4.971191E+7	-6.342460E-3	1.206108E+9	-7.637583E-3	4.784773E+7	-5.621111E-3	8.527357E+9	-6.033024E-3	8.461549E+9	-5.712075E-3	9.733466E+9	-5.843527E-3	9.711453E+9	-2.539261E-3	-1.295123E-3	5.754269E-4	-1.244138E-3	-1.218629E-3	-1.200192E+9	-1.158261E+9	1.864181E+6	-4.193162E+7	-9.661741E+9
5.305180E+2	-4.755616E-3	1.243313E+9	-2.043077E-4	5.749767E+7	-3.723494E-3	1.280346E+9	3.993079E-3	6.128868E+7	-4.876374E-3	8.673652E+9	-4.915165E-3	8.682193E+9	-4.730992E-3	9.953998E+9	-4.895144E-3	9.925506E+9	4.551308E-3	7.716573E-3	-4.197386E-3	-3.165265E-3	4.690836E-3	-1.185815E+9	-1.219057E+9	-3.791009E+6	3.324196E+7	-9.868008E+9
5.310250E+2	-3.468984E-3	1.279753E+9	-8.644548E-3	4.791541E+7	-1.866869E-3	1.332974E+9	-3.760146E-3	5.232868E+7	-2.273083E-3	9.185040E+9	-1.925803E-3	9.272234E+9	-2.221858E-3	1.051801E+10	-2.119448E-3	1.055199E+10	-5.175565E-3	-1.893277E-3	-4.884403E-3	-3.282288E-3	-6.525100E-3	-1.231838E+9	-1.280645E+9	-4.413274E+6	4.880774E+7	-1.050407E+10
5.315180E+2	1.463933E-3	1.419464E+9	-1.966133E-3	5.549746E+7	1.641801E-4	1.390547E+9	-2.674124E-3	5.358374E+7	2.742770E-4	9.685441E+9	1.751679E-4	9.686924E+9	2.603934E-4	1.107599E+10	3.368878E-4	1.110639E+10	-3.430066E-3	-2.838305E-3	7.079912E-4	-5.917615E-4	-2.303021E-3	-1.363966E+9	-1.336963E+9	1.913719E+6	-2.700355E+7	-1.105089E+10
5.320020E+2	2.471728E-3	1.448007E+9	4.341774E-3	6.265887E+7	2.419098E-3	1.454465E+9	-4.131705E-3	5.189929E+7	2.809566E-3	1.018347E+10	3.139397E-3	1.027200E+10	2.760327E-3	1.163794E+10	3.055615E-3	1.172001E+10	1.870046E-3	-6.550803E-3	8.473478E-3	8.420849E-3	1.286159E-3	-1.385348E+9	-1.402566E+9	1.075958E+7	1.721769E+7	-1.165735E+10
5.325170E+2	8.811834E-3	1.627572E+9	1.353537E-2	7.309642E+7	9.349545E-3	1.650916E+9	1.421048E-2	7.309640E+7	9.686725E-3	1.153441E+10	9.559427E-3	1.153919E+10	9.644206E-3	1.318533E+10	9.465616E-3	1.316676E+10	4.723538E-3	4.860934E-3	-6.751075E-4	-1.373968E-4	4.069756E-3	-1.554476E+9	-1.577820E+9	2.346780E+1	2.334437E+7	-1.309367E+10
5.330280E+2	2.229243E-2	2.009372E+9	2.611869E-2	8.738235E+7	2.357904E-2	2.054268E+9	1.718967E-2	7.653930E+7	2.221772E-2	1.399599E+10	2.162185E-2	1.392008E+10	2.238939E-2	1.605026E+10	2.170600E-2	1.592945E+10	3.826255E-3	-6.389371E-3	8.929016E-3	1.021563E-2	4.412690E-3	-1.921989E+9	-1.977729E+9	1.084305E+7	5.573976E+7	-1.584207E+10
5.331580E+2	2.485061E-2	2.081825E+9	2.743361E-2	8.887519E+7	2.635262E-2	2.132888E+9	2.619225E-2	8.694311E+7	2.628894E-2	1.479573E+10	2.578496E-2	1.474179E+10	2.629697E-2	1.692862E+10	2.566771E-2	1.682362E+10	2.582998E-3	-1.603720E-4	1.241365E-3	2.743370E-3	1.765898E-3	-1.992949E+9	-2.045945E+9	1.932084E+6	5.299588E+7	-1.673474E+10
5.333130E+2	3.630663E-2	2.406284E+9	3.341064E-2	9.566096E+7	3.413890E-2	2.353600E+9	5.429125E-2	1.194157E+8	3.876280E-2	1.724609E+10	3.780342E-2	1.711400E+10	3.817971E-2	1.959969E+10	3.761559E-2	1.952028E+10	-2.895984E-3	2.015235E-2	-2.088061E-2	-2.304834E-2	-4.204950E-3	-2.310623E+9	-2.234184E+9	-2.375472E+7	-7.643850E+7	-1.942462E+10
5.334630E+2	5.108916E-2	2.824957E+9	5.576009E-2	1.210344E+8	4.899383E-2	2.774680E+9	5.849237E-2	1.242707E+8	5.340131E-2	2.012166E+10	5.205993E-2	1.992795E+10	5.284552E-2	2.289634E+10	5.193811E-2	2.275291E+10	4.670925E-3	9.498539E-3	-2.732285E-3	-4.827615E-3	3.821977E-3	-2.703922E+9	-2.650409E+9	-3.236255E+6	-5.351259E+7	-2.263188E+10
5.336130E+2	6.312023E-2	3.165702E+9	6.841095E-2	1.353971E+8	6.198067E-2	3.142807E+9	5.368328E-2	1.187131E+8	6.700268E-2	2.279350E+10	6.437566E-2	2.235884E+10	6.636939E-2	2.593631E+10	6.421813E-2	2.552454E+10	5.290726E-3	-8.297391E-3	1.472767E-2	1.358812E-2	4.192827E-3	-3.030305E+9	-3.024094E+9	1.668398E+7	-6.210775E+6	-2.538914E+10
5.337580E+2	9.320694E-2	4.017822E+9	1.055492E-1	1.775604E+8	9.842428E-2	4.175844E+9	8.946448E-2	1.600636E+8	1.003431E-1	2.934286E+10	9.675963E-2	2.875080E+10	1.001011E-1	3.351870E+10	9.631382E-2	3.276862E+10	1.234231E-2	-8.959797E-3	1.608476E-2	2.130210E-2	9.235423E-3	-3.840262E+9	-4.015780E+9	1.749686E+7	1.755188E+8	-3.259106E+10
5.339140E+2	1.497971E-1	5.620576E+9	1.635670E-1	2.434284E+8	1.476124E-1	5.570140E+9	1.475585E-1	2.271999E+8	1.624507E-1	4.154321E+10	1.514830E-1	3.955211E+10	1.605796E-1	4.711335E+10	1.512714E-1	4.517269E+10	1.376997E-2	-5.389695E-5	1.600850E-2	1.382387E-2	1.229560E-2	-5.377147E+9	-5.342940E+9	1.622858E+7	-3.420739E+7	-4.492926E+10
5.340800E+2	2.444399E-1	8.301061E+9	2.457832E-1	3.367691E+8	2.441429E-1	8.306409E+9	2.519523E-1	3.478423E+8	2.661628E-1	6.191631E+10	2.475828E-1	5.852033E+10	2.633860E-1	7.022272E+10	2.471884E-1	6.682139E+10	1.343385E-3	7.809372E-3	-6.169045E-3	-6.465987E-3	-1.405202E-3	-7.964292E+9	-7.958566E+9	-1.107325E+7	-5.726010E+6	-6.648462E+10
5.342040E+2	4.302503E-1	1.356361E+10	4.897038E-1	6.136938E+8	4.355495E-1	1.373205E+10	4.322661E-1	5.562217E+8	4.677749E-1	1.015208E+11	4.399852E-1	9.649676E+10	4.637112E-1	1.152528E+11	4.387636E-1	1.100604E+11	5.945353E-2	-3.283342E-3	5.743770E-2	6.273687E-2	5.094025E-2	-1.294992E+10	-1.317583E+10	5.747212E+7	2.259128E+8	-1.094467E+11
5.343600E+2	7.658407E-1	2.306825E+10	8.238146E-1	9.930121E+8	7.627404E-1	2.300666E+10	7.799478E-1	9.580194E+8	8.020684E-1	1.671890E+11	7.698871E-1	1.616129E+11	7.971090E-1	1.901957E+11	7.693794E-1	1.846812E+11	5.797380E-2	1.720744E-2	4.386674E-2	4.076637E-2	5.443518E-2	-2.207524E+10	-2.204864E+10	3.499263E+7	-2.659753E+7	-1.836882E+11
5.345160E+2	1.111341E+0	3.285355E+10	1.143236E+0	1.355654E+9	1.108103E+0	3.279637E+10	1.083596E+0	1.308930E+9	1.135070E+0	2.326036E+11	1.103489E+0	2.274594E+11	1.131670E+0	2.653999E+11	1.104475E+0	2.603130E+11	3.189522E-2	-2.450730E-2	5.964045E-2	5.640252E-2	3.876156E-2	-3.149790E+10	-3.148744E+10	4.672405E+7	-1.046325E+7	-2.589573E+11
5.346560E+2	1.527080E+0	4.462816E+10	1.561843E+0	1.830901E+9	1.525948E+0	4.464066E+10	1.500393E+0	1.790600E+9	1.531203E+0	3.104195E+11	1.513277E+0	3.083434E+11	1.530540E+0	3.550602E+11	1.515009E+0	3.529715E+11	3.476362E-2	-2.555490E-2	6.145050E-2	6.031853E-2	4.683455E-2	-4.279726E+10	-4.285006E+10	4.030083E+7	5.279958E+7	-3.511406E+11
