Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.522895E-3	1.249904E+9	-2.646249E-4	5.663861E+7	-6.342460E-3	1.206108E+9	-7.610615E-3	4.955879E+7	-5.621111E-3	8.527357E+9	-6.033024E-3	8.461549E+9	-5.712075E-3	9.733466E+9	-5.843527E-3	9.711453E+9	4.258270E-3	-1.268155E-3	7.345990E-3	5.526426E-3	5.578902E-3	-1.193266E+9	-1.156550E+9	7.079820E+6	-3.671598E+7	-9.654815E+9
5.305180E+2	-4.755616E-3	1.243313E+9	-6.776260E-3	4.885573E+7	-3.723494E-3	1.280346E+9	1.261666E-3	6.003957E+7	-4.876374E-3	8.673652E+9	-4.915165E-3	8.682193E+9	-4.730992E-3	9.953998E+9	-4.895144E-3	9.925506E+9	-2.020644E-3	4.985161E-3	-8.037926E-3	-7.005804E-3	-1.881116E-3	-1.194457E+9	-1.220306E+9	-1.118384E+7	2.584913E+7	-9.876650E+9
5.310250E+2	-3.468984E-3	1.279753E+9	-1.943206E-3	5.463232E+7	-1.866869E-3	1.332974E+9	-6.796736E-3	5.052022E+7	-2.273083E-3	9.185040E+9	-1.925803E-3	9.272234E+9	-2.221858E-3	1.051801E+10	-2.119448E-3	1.055199E+10	1.525777E-3	-4.929867E-3	4.853530E-3	6.455645E-3	1.762418E-4	-1.225121E+9	-1.282454E+9	4.112104E+6	5.733312E+7	-1.049735E+10
5.315180E+2	1.463933E-3	1.419464E+9	1.060614E-3	5.822257E+7	1.641801E-4	1.390547E+9	7.770391E-3	6.772830E+7	2.742770E-4	9.685441E+9	1.751679E-4	9.686924E+9	2.603934E-4	1.107599E+10	3.368878E-4	1.110639E+10	-4.033187E-4	7.606211E-3	-6.709777E-3	-8.009530E-3	7.237262E-4	-1.361241E+9	-1.322818E+9	-9.505729E+6	-3.842300E+7	-1.104817E+10
5.320020E+2	2.471728E-3	1.448007E+9	3.136609E-3	6.070385E+7	2.419098E-3	1.454465E+9	-2.666178E-3	5.539963E+7	2.809566E-3	1.018347E+10	3.139397E-3	1.027200E+10	2.760327E-3	1.163794E+10	3.055615E-3	1.172001E+10	6.648810E-4	-5.085276E-3	5.802786E-3	5.750157E-3	8.099367E-5	-1.387303E+9	-1.399065E+9	5.304223E+6	1.176233E+7	-1.165931E+10
5.325170E+2	8.811834E-3	1.627572E+9	4.786868E-3	6.267628E+7	9.349545E-3	1.650916E+9	8.041471E-3	6.804852E+7	9.686725E-3	1.153441E+10	9.559427E-3	1.153919E+10	9.644206E-3	1.318533E+10	9.465616E-3	1.316676E+10	-4.024966E-3	-1.308074E-3	-3.254603E-3	-2.716892E-3	-4.678748E-3	-1.564896E+9	-1.582868E+9	-5.372238E+6	1.797211E+7	-1.310409E+10
5.330280E+2	2.229243E-2	2.009372E+9	2.488172E-2	8.669418E+7	2.357904E-2	2.054268E+9	1.829628E-2	8.016247E+7	2.221772E-2	1.399599E+10	2.162185E-2	1.392008E+10	2.238939E-2	1.605026E+10	2.170600E-2	1.592945E+10	2.589289E-3	-5.282767E-3	6.585446E-3	7.872056E-3	3.175724E-3	-1.922677E+9	-1.974106E+9	6.531708E+6	5.142842E+7	-1.584275E+10
5.331580E+2	2.485061E-2	2.081825E+9	2.508620E-2	8.693858E+7	2.635262E-2	2.132888E+9	2.504758E-2	8.813775E+7	2.628894E-2	1.479573E+10	2.578496E-2	1.474179E+10	2.629697E-2	1.692862E+10	2.566771E-2	1.682362E+10	2.355900E-4	-1.305039E-3	3.862471E-5	1.540629E-3	-5.815097E-4	-1.994886E+9	-2.044751E+9	-1.199172E+6	4.986462E+7	-1.673668E+10
5.333130E+2	3.630663E-2	2.406284E+9	4.286144E-2	1.081840E+8	3.413890E-2	2.353600E+9	3.493373E-2	9.981621E+7	3.876280E-2	1.724609E+10	3.780342E-2	1.711400E+10	3.817971E-2	1.959969E+10	3.761559E-2	1.952028E+10	6.554809E-3	7.948268E-4	7.927710E-3	5.759982E-3	5.245843E-3	-2.298099E+9	-2.253784E+9	8.367795E+6	-4.431599E+7	-1.941210E+10
5.334630E+2	5.108916E-2	2.824957E+9	4.263089E-2	1.079085E+8	4.899383E-2	2.774680E+9	5.556268E-2	1.241851E+8	5.340131E-2	2.012166E+10	5.205993E-2	1.992795E+10	5.284552E-2	2.289634E+10	5.193811E-2	2.275291E+10	-8.458273E-3	6.568851E-3	-1.293179E-2	-1.502712E-2	-9.307220E-3	-2.717048E+9	-2.650495E+9	-1.627665E+7	-6.655298E+7	-2.264500E+10
5.336130E+2	6.312023E-2	3.165702E+9	4.942885E-2	1.160336E+8	6.198067E-2	3.142807E+9	6.385161E-2	1.339768E+8	6.700268E-2	2.279350E+10	6.437566E-2	2.235884E+10	6.636939E-2	2.593631E+10	6.421813E-2	2.552454E+10	-1.369137E-2	1.870946E-3	-1.442276E-2	-1.556232E-2	-1.478927E-2	-3.049668E+9	-3.008830E+9	-1.794322E+7	-4.083797E+7	-2.540851E+10
