Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.522895E-3	1.249904E+9	-7.645629E-3	4.979574E+7	-6.342460E-3	1.206108E+9	-1.356453E-2	4.118905E+7	-5.621111E-3	8.527357E+9	-6.033024E-3	8.461549E+9	-5.712075E-3	9.733466E+9	-5.843527E-3	9.711453E+9	-3.122734E-3	-7.222074E-3	5.918905E-3	4.099340E-3	-1.802102E-3	-1.200108E+9	-1.164919E+9	8.606688E+6	-3.518911E+7	-9.661658E+9
5.305180E+2	-4.755616E-3	1.243313E+9	2.134108E-4	5.876711E+7	-3.723494E-3	1.280346E+9	-2.450229E-3	5.376560E+7	-4.876374E-3	8.673652E+9	-4.915165E-3	8.682193E+9	-4.730992E-3	9.953998E+9	-4.895144E-3	9.925506E+9	4.969027E-3	1.273265E-3	2.663640E-3	3.695762E-3	5.108555E-3	-1.184546E+9	-1.226580E+9	5.001510E+6	4.203448E+7	-9.866739E+9
5.310250E+2	-3.468984E-3	1.279753E+9	-8.637574E-3	4.866340E+7	-1.866869E-3	1.332974E+9	5.721863E-3	6.301284E+7	-2.273083E-3	9.185040E+9	-1.925803E-3	9.272234E+9	-2.221858E-3	1.051801E+10	-2.119448E-3	1.055199E+10	-5.168590E-3	7.588732E-3	-1.435944E-2	-1.275732E-2	-6.518126E-3	-1.231090E+9	-1.269961E+9	-1.434944E+7	3.887157E+7	-1.050332E+10
5.315180E+2	1.463933E-3	1.419464E+9	1.910409E-3	6.070429E+7	1.641801E-4	1.390547E+9	8.876690E-4	5.754264E+7	2.742770E-4	9.685441E+9	1.751679E-4	9.686924E+9	2.603934E-4	1.107599E+10	3.368878E-4	1.110639E+10	4.464761E-4	7.234889E-4	1.022740E-3	-2.770128E-4	1.573521E-3	-1.358760E+9	-1.333004E+9	3.161647E+6	-2.575562E+7	-1.104568E+10
5.320020E+2	2.471728E-3	1.448007E+9	-3.844915E-3	5.413439E+7	2.419098E-3	1.454465E+9	-7.130821E-3	4.846921E+7	2.809566E-3	1.018347E+10	3.139397E-3	1.027200E+10	2.760327E-3	1.163794E+10	3.055615E-3	1.172001E+10	-6.316643E-3	-9.549919E-3	3.285906E-3	3.233276E-3	-6.900530E-3	-1.393872E+9	-1.405996E+9	5.665178E+6	1.212328E+7	-1.166588E+10
5.325170E+2	8.811834E-3	1.627572E+9	1.800430E-2	7.907603E+7	9.349545E-3	1.650916E+9	1.653605E-2	7.524979E+7	9.686725E-3	1.153441E+10	9.559427E-3	1.153919E+10	9.644206E-3	1.318533E+10	9.465616E-3	1.316676E+10	9.192464E-3	7.186507E-3	1.468246E-3	2.005957E-3	8.538682E-3	-1.548496E+9	-1.575667E+9	3.826235E+6	2.717058E+7	-1.308769E+10
5.330280E+2	2.229243E-2	2.009372E+9	2.096895E-2	8.246028E+7	2.357904E-2	2.054268E+9	1.393926E-2	7.231136E+7	2.221772E-2	1.399599E+10	2.162185E-2	1.392008E+10	2.238939E-2	1.605026E+10	2.170600E-2	1.592945E+10	-1.323481E-3	-9.639781E-3	7.029689E-3	8.316299E-3	-7.370461E-4	-1.926911E+9	-1.981957E+9	1.014892E+7	5.504564E+7	-1.584699E+10
5.331580E+2	2.485061E-2	2.081825E+9	3.963241E-2	1.037653E+8	2.635262E-2	2.132888E+9	2.362235E-2	8.326839E+7	2.628894E-2	1.479573E+10	2.578496E-2	1.474179E+10	2.629697E-2	1.692862E+10	2.566771E-2	1.682362E+10	1.478180E-2	-2.730265E-3	1.601006E-2	1.751206E-2	1.396470E-2	-1.978059E+9	-2.049620E+9	2.049688E+7	7.156067E+7	-1.671985E+10
5.333130E+2	3.630663E-2	2.406284E+9	3.431868E-2	9.769947E+7	3.413890E-2	2.353600E+9	2.903949E-2	8.939823E+7	3.876280E-2	1.724609E+10	3.780342E-2	1.711400E+10	3.817971E-2	1.959969E+10	3.761559E-2	1.952028E+10	-1.987944E-3	-5.099412E-3	5.279196E-3	3.111468E-3	-3.296910E-3	-2.308584E+9	-2.264201E+9	8.301237E+6	-4.438255E+7	-1.942258E+10
5.334630E+2	5.108916E-2	2.824957E+9	5.025396E-2	1.158901E+8	4.899383E-2	2.774680E+9	4.619251E-2	1.088080E+8	5.340131E-2	2.012166E+10	5.205993E-2	1.992795E+10	5.284552E-2	2.289634E+10	5.193811E-2	2.275291E+10	-8.352063E-4	-2.801319E-3	4.061442E-3	1.966113E-3	-1.684154E-3	-2.709066E+9	-2.665872E+9	7.082159E+6	-4.319418E+7	-2.263702E+10
