Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.522895E-3	1.249904E+9	-1.005493E-2	4.696862E+7	-6.342460E-3	1.206108E+9	-3.670425E-4	5.689161E+7	-5.621111E-3	8.527357E+9	-6.033024E-3	8.461549E+9	-5.712075E-3	9.733466E+9	-5.843527E-3	9.711453E+9	-5.532035E-3	5.975417E-3	-9.687888E-3	-1.150745E-2	-4.211404E-3	-1.202935E+9	-1.149217E+9	-9.922982E+6	-5.371879E+7	-9.664485E+9
5.305180E+2	-4.755616E-3	1.243313E+9	-5.933677E-3	5.176408E+7	-3.723494E-3	1.280346E+9	-5.420577E-3	5.109183E+7	-4.876374E-3	8.673652E+9	-4.915165E-3	8.682193E+9	-4.730992E-3	9.953998E+9	-4.895144E-3	9.925506E+9	-1.178062E-3	-1.697083E-3	-5.131001E-4	5.190214E-4	-1.038534E-3	-1.191549E+9	-1.229254E+9	6.722509E+5	3.770522E+7	-9.873742E+9
5.310250E+2	-3.468984E-3	1.279753E+9	-4.345489E-3	5.361208E+7	-1.866869E-3	1.332974E+9	2.788852E-4	5.763292E+7	-2.273083E-3	9.185040E+9	-1.925803E-3	9.272234E+9	-2.221858E-3	1.051801E+10	-2.119448E-3	1.055199E+10	-8.765049E-4	2.145754E-3	-4.624374E-3	-3.022259E-3	-2.226041E-3	-1.226141E+9	-1.275341E+9	-4.020835E+6	4.920018E+7	-1.049838E+10
5.315180E+2	1.463933E-3	1.419464E+9	7.533952E-3	6.743489E+7	1.641801E-4	1.390547E+9	-3.644203E-3	5.313051E+7	2.742770E-4	9.685441E+9	1.751679E-4	9.686924E+9	2.603934E-4	1.107599E+10	3.368878E-4	1.110639E+10	6.070019E-3	-3.808383E-3	1.117816E-2	9.878403E-3	7.197064E-3	-1.352029E+9	-1.337416E+9	1.430438E+7	-1.461289E+7	-1.103895E+10
5.320020E+2	2.471728E-3	1.448007E+9	-1.034647E-2	4.662939E+7	2.419098E-3	1.454465E+9	7.178566E-3	6.555146E+7	2.809566E-3	1.018347E+10	3.139397E-3	1.027200E+10	2.760327E-3	1.163794E+10	3.055615E-3	1.172001E+10	-1.281820E-2	4.759468E-3	-1.752504E-2	-1.757767E-2	-1.340208E-2	-1.401377E+9	-1.388913E+9	-1.892207E+7	-1.246396E+7	-1.167338E+10
5.325170E+2	8.811834E-3	1.627572E+9	2.314661E-2	8.560165E+7	9.349545E-3	1.650916E+9	1.974372E-3	5.957877E+7	9.686725E-3	1.153441E+10	9.559427E-3	1.153919E+10	9.644206E-3	1.318533E+10	9.465616E-3	1.316676E+10	1.433478E-2	-7.375173E-3	2.117224E-2	2.170995E-2	1.368100E-2	-1.541970E+9	-1.591338E+9	2.602288E+7	4.936723E+7	-1.308116E+10
5.330280E+2	2.229243E-2	2.009372E+9	2.331715E-2	8.580009E+7	2.357904E-2	2.054268E+9	1.473517E-2	7.422392E+7	2.221772E-2	1.399599E+10	2.162185E-2	1.392008E+10	2.238939E-2	1.605026E+10	2.170600E-2	1.592945E+10	1.024720E-3	-8.843877E-3	8.581987E-3	9.868598E-3	1.611155E-3	-1.923571E+9	-1.980044E+9	1.157617E+7	5.647288E+7	-1.584365E+10
5.331580E+2	2.485061E-2	2.081825E+9	2.814865E-2	9.142198E+7	2.635262E-2	2.132888E+9	3.690764E-2	9.967055E+7	2.628894E-2	1.479573E+10	2.578496E-2	1.474179E+10	2.629697E-2	1.692862E+10	2.566771E-2	1.682362E+10	3.298038E-3	1.055502E-2	-8.758985E-3	-7.256980E-3	2.480938E-3	-1.990403E+9	-2.033218E+9	-8.248569E+6	4.281522E+7	-1.673220E+10
5.333130E+2	3.630663E-2	2.406284E+9	3.732394E-2	1.020983E+8	3.413890E-2	2.353600E+9	4.141116E-2	1.048391E+8	3.876280E-2	1.724609E+10	3.780342E-2	1.711400E+10	3.817971E-2	1.959969E+10	3.761559E-2	1.952028E+10	1.017315E-3	7.272263E-3	-4.087220E-3	-6.254948E-3	-2.916503E-4	-2.304185E+9	-2.248761E+9	-2.740831E+6	-5.542462E+7	-1.941819E+10
5.334630E+2	5.108916E-2	2.824957E+9	5.466708E-2	1.222786E+8	4.899383E-2	2.774680E+9	6.924779E-2	1.367863E+8	5.340131E-2	2.012166E+10	5.205993E-2	1.992795E+10	5.284552E-2	2.289634E+10	5.193811E-2	2.275291E+10	3.577915E-3	2.025395E-2	-1.458071E-2	-1.667604E-2	2.728968E-3	-2.702678E+9	-2.637894E+9	-1.450771E+7	-6.478404E+7	-2.263063E+10
