Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.522895E-3	1.249904E+9	-9.449196E-3	4.499760E+7	-6.342460E-3	1.206108E+9	-7.705825E-3	4.955427E+7	-5.621111E-3	8.527357E+9	-6.033024E-3	8.461549E+9	-5.712075E-3	9.733466E+9	-5.843527E-3	9.711453E+9	-4.926300E-3	-1.363366E-3	-1.743370E-3	-3.562935E-3	-3.605669E-3	-1.204907E+9	-1.156554E+9	-4.556664E+6	-4.835247E+7	-9.666456E+9
5.305180E+2	-4.755616E-3	1.243313E+9	-5.218927E-3	4.981976E+7	-3.723494E-3	1.280346E+9	-9.522427E-3	4.750262E+7	-4.876374E-3	8.673652E+9	-4.915165E-3	8.682193E+9	-4.730992E-3	9.953998E+9	-4.895144E-3	9.925506E+9	-4.633114E-4	-5.798933E-3	4.303500E-3	5.335621E-3	-3.237832E-4	-1.193493E+9	-1.232843E+9	2.317141E+6	3.935011E+7	-9.875686E+9
5.310250E+2	-3.468984E-3	1.279753E+9	2.305396E-3	5.839688E+7	-1.866869E-3	1.332974E+9	4.219330E-3	6.302237E+7	-2.273083E-3	9.185040E+9	-1.925803E-3	9.272234E+9	-2.221858E-3	1.051801E+10	-2.119448E-3	1.055199E+10	5.774380E-3	6.086199E-3	-1.913933E-3	-3.118186E-4	4.424844E-3	-1.221356E+9	-1.269952E+9	-4.625493E+6	4.859552E+7	-1.049359E+10
5.315180E+2	1.463933E-3	1.419464E+9	-1.219870E-3	5.437836E+7	1.641801E-4	1.390547E+9	3.296052E-3	6.197963E+7	2.742770E-4	9.685441E+9	1.751679E-4	9.686924E+9	2.603934E-4	1.107599E+10	3.368878E-4	1.110639E+10	-2.683803E-3	3.131872E-3	-4.515922E-3	-5.815675E-3	-1.556758E-3	-1.365086E+9	-1.328567E+9	-7.601272E+6	-3.651854E+7	-1.105201E+10
5.320020E+2	2.471728E-3	1.448007E+9	-4.526096E-3	5.060953E+7	2.419098E-3	1.454465E+9	7.169935E-3	6.635474E+7	2.809566E-3	1.018347E+10	3.139397E-3	1.027200E+10	2.760327E-3	1.163794E+10	3.055615E-3	1.172001E+10	-6.997824E-3	4.750837E-3	-1.169603E-2	-1.174866E-2	-7.581712E-3	-1.397397E+9	-1.388110E+9	-1.574521E+7	-9.287104E+6	-1.166940E+10
5.325170E+2	8.811834E-3	1.627572E+9	1.810869E-2	7.641135E+7	9.349545E-3	1.650916E+9	2.542935E-3	6.112907E+7	9.686725E-3	1.153441E+10	9.559427E-3	1.153919E+10	9.644206E-3	1.318533E+10	9.465616E-3	1.316676E+10	9.296859E-3	-6.806610E-3	1.556576E-2	1.610347E-2	8.643077E-3	-1.551161E+9	-1.589787E+9	1.528227E+7	3.862662E+7	-1.309035E+10
5.330280E+2	2.229243E-2	2.009372E+9	2.468461E-2	8.390736E+7	2.357904E-2	2.054268E+9	1.124338E-2	7.095523E+7	2.221772E-2	1.399599E+10	2.162185E-2	1.392008E+10	2.238939E-2	1.605026E+10	2.170600E-2	1.592945E+10	2.392181E-3	-1.233567E-2	1.344124E-2	1.472785E-2	2.978617E-3	-1.925464E+9	-1.983313E+9	1.295213E+7	5.784884E+7	-1.584554E+10
5.331580E+2	2.485061E-2	2.081825E+9	3.040634E-2	9.042966E+7	2.635262E-2	2.132888E+9	3.755125E-2	1.006670E+8	2.628894E-2	1.479573E+10	2.578496E-2	1.474179E+10	2.629697E-2	1.692862E+10	2.566771E-2	1.682362E+10	5.555729E-3	1.119863E-2	-7.144904E-3	-5.642899E-3	4.738630E-3	-1.991395E+9	-2.032222E+9	-1.023731E+7	4.082648E+7	-1.673319E+10
5.333130E+2	3.630663E-2	2.406284E+9	4.111749E-2	1.026395E+8	3.413890E-2	2.353600E+9	5.185038E-2	1.168162E+8	3.876280E-2	1.724609E+10	3.780342E-2	1.711400E+10	3.817971E-2	1.959969E+10	3.761559E-2	1.952028E+10	4.810862E-3	1.771148E-2	-1.073289E-2	-1.290061E-2	3.501896E-3	-2.303644E+9	-2.236784E+9	-1.417671E+7	-6.686050E+7	-1.941764E+10
5.334630E+2	5.108916E-2	2.824957E+9	4.738785E-2	1.097872E+8	4.899383E-2	2.774680E+9	5.879041E-2	1.246542E+8	5.340131E-2	2.012166E+10	5.205993E-2	1.992795E+10	5.284552E-2	2.289634E+10	5.193811E-2	2.275291E+10	-3.701319E-3	9.796578E-3	-1.140257E-2	-1.349790E-2	-4.550266E-3	-2.715169E+9	-2.650026E+9	-1.486700E+7	-6.514334E+7	-2.264312E+10
