Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.522895E-3	1.249904E+9	-4.911851E-3	5.049895E+7	-6.342460E-3	1.206108E+9	-8.030403E-3	4.935122E+7	-5.621111E-3	8.527357E+9	-6.033024E-3	8.461549E+9	-5.712075E-3	9.733466E+9	-5.843527E-3	9.711453E+9	-3.889560E-4	-1.687943E-3	3.118551E-3	1.298987E-3	9.316754E-4	-1.199405E+9	-1.156757E+9	1.147732E+6	-4.264807E+7	-9.660954E+9
5.305180E+2	-4.755616E-3	1.243313E+9	-4.665517E-3	5.077913E+7	-3.723494E-3	1.280346E+9	-2.192828E-3	5.603208E+7	-4.876374E-3	8.673652E+9	-4.915165E-3	8.682193E+9	-4.730992E-3	9.953998E+9	-4.895144E-3	9.925506E+9	9.009833E-5	1.530667E-3	-2.472690E-3	-1.440568E-3	2.296265E-4	-1.192534E+9	-1.224314E+9	-5.252949E+6	3.178002E+7	-9.874727E+9
5.310250E+2	-3.468984E-3	1.279753E+9	-9.877716E-3	4.485076E+7	-1.866869E-3	1.332974E+9	-3.819489E-3	5.417044E+7	-2.273083E-3	9.185040E+9	-1.925803E-3	9.272234E+9	-2.221858E-3	1.051801E+10	-2.119448E-3	1.055199E+10	-6.408732E-3	-1.952620E-3	-6.058227E-3	-4.456112E-3	-7.758268E-3	-1.234902E+9	-1.278804E+9	-9.319674E+6	4.390134E+7	-1.050714E+10
5.315180E+2	1.463933E-3	1.419464E+9	4.029920E-3	6.066935E+7	1.641801E-4	1.390547E+9	-1.743623E-3	5.654618E+7	2.742770E-4	9.685441E+9	1.751679E-4	9.686924E+9	2.603934E-4	1.107599E+10	3.368878E-4	1.110639E+10	2.565988E-3	-1.907803E-3	5.773543E-3	4.473791E-3	3.693033E-3	-1.358795E+9	-1.334000E+9	4.123173E+6	-2.479409E+7	-1.104572E+10
5.320020E+2	2.471728E-3	1.448007E+9	3.686012E-4	5.650495E+7	2.419098E-3	1.454465E+9	3.442450E-3	6.248142E+7	2.809566E-3	1.018347E+10	3.139397E-3	1.027200E+10	2.760327E-3	1.163794E+10	3.055615E-3	1.172001E+10	-2.103127E-3	1.023352E-3	-3.073849E-3	-3.126479E-3	-2.687014E-3	-1.391502E+9	-1.391983E+9	-5.976469E+6	4.816362E+5	-1.166351E+10
5.325170E+2	8.811834E-3	1.627572E+9	1.505656E-2	7.321109E+7	9.349545E-3	1.650916E+9	1.234389E-2	7.266875E+7	9.686725E-3	1.153441E+10	9.559427E-3	1.153919E+10	9.644206E-3	1.318533E+10	9.465616E-3	1.316676E+10	6.244729E-3	2.994347E-3	2.712671E-3	3.250382E-3	5.590947E-3	-1.554361E+9	-1.578248E+9	5.423361E+5	2.388668E+7	-1.309355E+10
5.330280E+2	2.229243E-2	2.009372E+9	2.089914E-2	7.985645E+7	2.357904E-2	2.054268E+9	1.956725E-2	8.093558E+7	2.221772E-2	1.399599E+10	2.162185E-2	1.392008E+10	2.238939E-2	1.605026E+10	2.170600E-2	1.592945E+10	-1.393296E-3	-4.011796E-3	1.331890E-3	2.618500E-3	-8.068607E-4	-1.929515E+9	-1.973333E+9	-1.079132E+6	4.381758E+7	-1.584959E+10
5.331580E+2	2.485061E-2	2.081825E+9	3.070978E-2	9.101510E+7	2.635262E-2	2.132888E+9	3.218418E-2	9.537514E+7	2.628894E-2	1.479573E+10	2.578496E-2	1.474179E+10	2.629697E-2	1.692862E+10	2.566771E-2	1.682362E+10	5.859164E-3	5.831561E-3	-1.474402E-3	2.760266E-5	5.042064E-3	-1.990810E+9	-2.037513E+9	-4.360034E+6	4.670376E+7	-1.673260E+10
5.333130E+2	3.630663E-2	2.406284E+9	3.191506E-2	9.238599E+7	3.413890E-2	2.353600E+9	3.432084E-2	9.782046E+7	3.876280E-2	1.724609E+10	3.780342E-2	1.711400E+10	3.817971E-2	1.959969E+10	3.761559E-2	1.952028E+10	-4.391570E-3	1.819388E-4	-2.405781E-3	-4.573509E-3	-5.700536E-3	-2.313898E+9	-2.255779E+9	-5.434462E+6	-5.811825E+7	-1.942790E+10
5.334630E+2	5.108916E-2	2.824957E+9	5.043384E-2	1.134493E+8	4.899383E-2	2.774680E+9	4.701916E-2	1.123532E+8	5.340131E-2	2.012166E+10	5.205993E-2	1.992795E+10	5.284552E-2	2.289634E+10	5.193811E-2	2.275291E+10	-6.553204E-4	-1.974678E-3	3.414687E-3	1.319358E-3	-1.504268E-3	-2.711507E+9	-2.662327E+9	1.096166E+6	-4.918017E+7	-2.263946E+10
5.336130E+2	6.312023E-2	3.165702E+9	6.635601E-2	1.315592E+8	6.198067E-2	3.142807E+9	4.527538E-2	1.103575E+8	6.700268E-2	2.279350E+10	6.437566E-2	2.235884E+10	6.636939E-2	2.593631E+10	6.421813E-2	2.552454E+10	3.235789E-3	-1.670529E-2	2.108064E-2	1.994108E-2	2.137889E-3	-3.034143E+9	-3.032450E+9	2.120178E+7	-1.692982E+6	-2.539298E+10
5.337580E+2	9.320694E-2	4.017822E+9	1.075944E-1	1.784639E+8	9.842428E-2	4.175844E+9	1.028659E-1	1.762675E+8	1.003431E-1	2.934286E+10	9.675963E-2	2.875080E+10	1.001011E-1	3.351870E+10	9.631382E-2	3.276862E+10	1.438748E-2	4.441656E-3	4.728485E-3	9.945826E-3	1.128060E-2	-3.839358E+9	-3.999576E+9	2.196468E+6	1.602184E+8	-3.259015E+10
