Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.522895E-3	1.249904E+9	-4.643363E-3	5.357902E+7	-6.342460E-3	1.206108E+9	-1.696336E-3	5.483966E+7	-5.621111E-3	8.527357E+9	-6.033024E-3	8.461549E+9	-5.712075E-3	9.733466E+9	-5.843527E-3	9.711453E+9	-1.204673E-4	4.646124E-3	-2.947026E-3	-4.766591E-3	1.200164E-3	-1.196325E+9	-1.151269E+9	-1.260645E+6	-4.505645E+7	-9.657874E+9
5.305180E+2	-4.755616E-3	1.243313E+9	-6.159286E-3	5.186400E+7	-3.723494E-3	1.280346E+9	-7.155951E-3	4.866254E+7	-4.876374E-3	8.673652E+9	-4.915165E-3	8.682193E+9	-4.730992E-3	9.953998E+9	-4.895144E-3	9.925506E+9	-1.403670E-3	-3.432457E-3	9.966655E-4	2.028787E-3	-1.264142E-3	-1.191449E+9	-1.231683E+9	3.201464E+6	4.023444E+7	-9.873642E+9
5.310250E+2	-3.468984E-3	1.279753E+9	-3.334082E-3	5.506025E+7	-1.866869E-3	1.332974E+9	-6.535658E-3	4.936435E+7	-2.273083E-3	9.185040E+9	-1.925803E-3	9.272234E+9	-2.221858E-3	1.051801E+10	-2.119448E-3	1.055199E+10	1.349019E-4	-4.668789E-3	3.201577E-3	4.803691E-3	-1.214634E-3	-1.224693E+9	-1.283610E+9	5.695894E+6	5.891691E+7	-1.049693E+10
5.315180E+2	1.463933E-3	1.419464E+9	2.200127E-3	6.132127E+7	1.641801E-4	1.390547E+9	-2.202809E-3	5.426663E+7	2.742770E-4	9.685441E+9	1.751679E-4	9.686924E+9	2.603934E-4	1.107599E+10	3.368878E-4	1.110639E+10	7.361941E-4	-2.366989E-3	4.402936E-3	3.103183E-3	1.863239E-3	-1.358143E+9	-1.336280E+9	7.054645E+6	-2.186262E+7	-1.104507E+10
5.320020E+2	2.471728E-3	1.448007E+9	2.268911E-3	6.139909E+7	2.419098E-3	1.454465E+9	-1.135074E-3	5.547469E+7	2.809566E-3	1.018347E+10	3.139397E-3	1.027200E+10	2.760327E-3	1.163794E+10	3.055615E-3	1.172001E+10	-2.028166E-4	-3.554172E-3	3.403985E-3	3.351355E-3	-7.867039E-4	-1.386608E+9	-1.398990E+9	5.924405E+6	1.238251E+7	-1.165861E+10
5.325170E+2	8.811834E-3	1.627572E+9	9.667692E-3	6.976957E+7	9.349545E-3	1.650916E+9	1.872583E-2	7.794572E+7	9.686725E-3	1.153441E+10	9.559427E-3	1.153919E+10	9.644206E-3	1.318533E+10	9.465616E-3	1.316676E+10	8.558580E-4	9.376284E-3	-9.058137E-3	-8.520426E-3	2.020764E-4	-1.557803E+9	-1.572971E+9	-8.176152E+6	1.516820E+7	-1.309699E+10
5.330280E+2	2.229243E-2	2.009372E+9	1.807041E-2	7.927583E+7	2.357904E-2	2.054268E+9	1.750186E-2	7.656089E+7	2.221772E-2	1.399599E+10	2.162185E-2	1.392008E+10	2.238939E-2	1.605026E+10	2.170600E-2	1.592945E+10	-4.222022E-3	-6.077184E-3	5.685517E-4	1.855162E-3	-3.635587E-3	-1.930096E+9	-1.977707E+9	2.714934E+6	4.761165E+7	-1.585017E+10
5.331580E+2	2.485061E-2	2.081825E+9	1.781066E-2	7.898196E+7	2.635262E-2	2.132888E+9	2.982200E-2	9.050015E+7	2.628894E-2	1.479573E+10	2.578496E-2	1.474179E+10	2.629697E-2	1.692862E+10	2.566771E-2	1.682362E+10	-7.039957E-3	3.469378E-3	-1.201134E-2	-1.050933E-2	-7.857057E-3	-2.002843E+9	-2.042388E+9	-1.151819E+7	3.954560E+7	-1.674464E+10
5.333130E+2	3.630663E-2	2.406284E+9	4.758569E-2	1.126674E+8	3.413890E-2	2.353600E+9	2.862819E-2	8.914946E+7	3.876280E-2	1.724609E+10	3.780342E-2	1.711400E+10	3.817971E-2	1.959969E+10	3.761559E-2	1.952028E+10	1.127906E-2	-5.510706E-3	1.895749E-2	1.678976E-2	9.970092E-3	-2.293616E+9	-2.264450E+9	2.351794E+7	-2.916585E+7	-1.940762E+10
5.334630E+2	5.108916E-2	2.824957E+9	5.573963E-2	1.218922E+8	4.899383E-2	2.774680E+9	4.879301E-2	1.119643E+8	5.340131E-2	2.012166E+10	5.205993E-2	1.992795E+10	5.284552E-2	2.289634E+10	5.193811E-2	2.275291E+10	4.650470E-3	-2.008267E-4	6.946626E-3	4.851297E-3	3.801523E-3	-2.703064E+9	-2.662716E+9	9.927872E+6	-4.034846E+7	-2.263102E+10
5.336130E+2	6.312023E-2	3.165702E+9	6.256458E-2	1.296135E+8	6.198067E-2	3.142807E+9	6.100850E-2	1.257852E+8	6.700268E-2	2.279350E+10	6.437566E-2	2.235884E+10	6.636939E-2	2.593631E+10	6.421813E-2	2.552454E+10	-5.556432E-4	-9.721685E-4	1.556083E-3	4.165253E-4	-1.653543E-3	-3.036088E+9	-3.017022E+9	3.828294E+6	-1.906646E+7	-2.539493E+10
5.337580E+2	9.320694E-2	4.017822E+9	9.989752E-2	1.718494E+8	9.842428E-2	4.175844E+9	8.267501E-2	1.502991E+8	1.003431E-1	2.934286E+10	9.675963E-2	2.875080E+10	1.001011E-1	3.351870E+10	9.631382E-2	3.276862E+10	6.690581E-3	-1.574927E-2	1.722251E-2	2.243986E-2	3.583697E-3	-3.845973E+9	-4.025545E+9	2.155030E+7	1.795722E+8	-3.259677E+10
5.339140E+2	1.497971E-1	5.620576E+9	1.854039E-1	2.685855E+8	1.476124E-1	5.570140E+9	1.607913E-1	2.386814E+8	1.624507E-1	4.154321E+10	1.514830E-1	3.955211E+10	1.605796E-1	4.711335E+10	1.512714E-1	4.517269E+10	3.560685E-2	1.317882E-2	2.461268E-2	2.242804E-2	3.413248E-2	-5.351990E+9	-5.331458E+9	2.990408E+7	-2.053188E+7	-4.490410E+10
5.340800E+2	2.444399E-1	8.301061E+9	2.501654E-1	3.418522E+8	2.441429E-1	8.306409E+9	2.328178E-1	3.201738E+8	2.661628E-1	6.191631E+10	2.475828E-1	5.852033E+10	2.633860E-1	7.022272E+10	2.471884E-1	6.682139E+10	5.725564E-3	-1.132506E-2	1.734757E-2	1.705062E-2	2.976977E-3	-7.959209E+9	-7.986235E+9	2.167843E+7	2.702568E+7	-6.647954E+10
5.342040E+2	4.302503E-1	1.356361E+10	4.518482E-1	5.700223E+8	4.355495E-1	1.373205E+10	4.426930E-1	5.576308E+8	4.677749E-1	1.015208E+11	4.399852E-1	9.649676E+10	4.637112E-1	1.152528E+11	4.387636E-1	1.100604E+11	2.159786E-2	7.143469E-3	9.155221E-3	1.445439E-2	1.308459E-2	-1.299359E+10	-1.317442E+10	1.239153E+7	1.808322E+8	-1.094904E+11
5.343600E+2	7.658407E-1	2.306825E+10	7.800529E-1	9.413308E+8	7.627404E-1	2.300666E+10	7.594187E-1	9.159808E+8	8.020684E-1	1.671890E+11	7.698871E-1	1.616129E+11	7.971090E-1	1.901957E+11	7.693794E-1	1.846812E+11	1.421220E-2	-3.321630E-3	2.063420E-2	1.753383E-2	1.067358E-2	-2.212692E+10	-2.209068E+10	2.534993E+7	-3.624024E+7	-1.837398E+11
5.345160E+2	1.111341E+0	3.285355E+10	1.119565E+0	1.325432E+9	1.108103E+0	3.279637E+10	1.100470E+0	1.301853E+9	1.135070E+0	2.326036E+11	1.103489E+0	2.274594E+11	1.131670E+0	2.653999E+11	1.104475E+0	2.603130E+11	8.224126E-3	-7.633504E-3	1.909557E-2	1.585763E-2	1.509047E-2	-3.152812E+10	-3.149451E+10	2.357892E+7	-3.360838E+7	-2.589876E+11
5.346560E+2	1.527080E+0	4.462816E+10	1.478352E+0	1.731338E+9	1.525948E+0	4.464066E+10	1.559741E+0	1.821482E+9	1.531203E+0	3.104195E+11	1.513277E+0	3.083434E+11	1.530540E+0	3.550602E+11	1.515009E+0	3.529715E+11	-4.872759E-2	3.379332E-2	-8.138893E-2	-8.252091E-2	-3.665666E-2	-4.289682E+10	-4.281918E+10	-9.014318E+7	-7.764443E+7	-3.512402E+11
5.348230E+2	1.857668E+0	5.399114E+10	1.832679E+0	2.132200E+9	1.849203E+0	5.380372E+10	1.774833E+0	2.064842E+9	1.827559E+0	3.686353E+11	1.819894E+0	3.688636E+11	1.830288E+0	4.224390E+11	1.824634E+0	4.228548E+11	-2.498914E-2	-7.436986E-2	5.784569E-2	4.938072E-2	8.044781E-3	-5.185894E+10	-5.173887E+10	6.735824E+7	-1.200613E+8	-4.207226E+11
5.349580E+2	1.823332E+0	5.301866E+10	1.797211E+0	2.092074E+9	1.824633E+0	5.310725E+10	1.780819E+0	2.071614E+9	1.785068E+0	3.602885E+11	1.793352E+0	3.636248E+11	1.790058E+0	4.133957E+11	1.797114E+0	4.166434E+11	-2.612080E-2	-4.381386E-2	1.639167E-2	1.769306E-2	9.691572E-5	-5.092658E+10	-5.103564E+10	2.045947E+7	1.090536E+8	-4.145513E+11
5.351090E+2	1.917955E+0	5.569858E+10	1.918322E+0	2.229090E+9	1.909009E+0	5.549899E+10	1.899842E+0	2.206279E+9	1.859821E+0	3.749729E+11	1.877501E+0	3.802341E+11	1.866024E+0	4.304718E+11	1.882577E+0	4.359327E+11	3.671806E-4	-9.166968E-3	1.847940E-2	9.534148E-3	3.574431E-2	-5.346949E+10	-5.329271E+10	2.281081E+7	-1.767742E+8	-4.337036E+11
5.352550E+2	1.708248E+0	4.975922E+10	1.633127E+0	1.906441E+9	1.705114E+0	4.971934E+10	1.646970E+0	1.920175E+9	1.659579E+0	3.356374E+11	1.677491E+0	3.407560E+11	1.665321E+0	3.853568E+11	1.681350E+0	3.905152E+11	-7.512038E-2	-5.814366E-2	-1.384324E-2	-1.697672E-2	-4.822315E-2	-4.785278E+10	-4.779917E+10	-1.373435E+7	-5.361693E+7	-3.886088E+11
5.354110E+2	1.373696E+0	4.028402E+10	1.329500E+0	1.562937E+9	1.366482E+0	4.012041E+10	1.357186E+0	1.592307E+9	1.348017E+0	2.744346E+11	1.362412E+0	2.785656E+11	1.350346E+0	3.145550E+11	1.363828E+0	3.188496E+11	-4.419664E-2	-9.296075E-3	-2.768583E-2	-3.490057E-2	-3.432793E-2	-3.872109E+10	-3.852811E+10	-2.936916E+7	-1.929792E+8	-3.172867E+11
5.355580E+2	1.263759E+0	3.717035E+10	1.246134E+0	1.468623E+9	1.263747E+0	3.720828E+10	1.226884E+0	1.444880E+9	1.239504E+0	2.531185E+11	1.253993E+0	2.571660E+11	1.242561E+0	2.903268E+11	1.255219E+0	2.943363E+11	-1.762486E-2	-3.686315E-2	1.925013E-2	1.923828E-2	-9.084758E-3	-3.570173E+10	-3.576340E+10	2.374255E+7	6.166519E+7	-2.928677E+11
5.357190E+2	1.054335E+0	3.123902E+10	1.087970E+0	1.289687E+9	1.052715E+0	3.122633E+10	1.056434E+0	1.252030E+9	1.044847E+0	2.148801E+11	1.051435E+0	2.171849E+11	1.045839E+0	2.461065E+11	1.051799E+0	2.484239E+11	3.363548E-2	3.718738E-3	3.153643E-2	2.991674E-2	3.617157E-2	-2.994933E+10	-2.997430E+10	3.765758E+7	2.497156E+7	-2.471342E+11
5.358650E+2	8.225844E-1	2.467535E+10	8.036672E-1	9.680463E+8	8.225021E-1	2.470067E+10	8.233042E-1	9.882621E+8	8.201158E-1	1.707342E+11	8.264899E-1	1.727852E+11	8.204167E-1	1.954349E+11	8.259998E-1	1.974605E+11	-1.891720E-2	8.021130E-4	-1.963696E-2	-1.971932E-2	-2.233264E-2	-2.370731E+10	-2.371241E+10	-2.021579E+7	5.106663E+6	-1.964925E+11
