Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.522895E-3	1.249904E+9	-5.646133E-3	4.942722E+7	-6.342460E-3	1.206108E+9	-5.497919E-3	5.005288E+7	-5.621111E-3	8.527357E+9	-6.033024E-3	8.461549E+9	-5.712075E-3	9.733466E+9	-5.843527E-3	9.711453E+9	-1.123238E-3	8.445406E-4	-1.482137E-4	-1.967778E-3	1.973938E-4	-1.200477E+9	-1.156055E+9	-6.256558E+5	-4.442146E+7	-9.662026E+9
5.305180E+2	-4.755616E-3	1.243313E+9	-6.507667E-3	4.842976E+7	-3.723494E-3	1.280346E+9	-1.014194E-2	4.460633E+7	-4.876374E-3	8.673652E+9	-4.915165E-3	8.682193E+9	-4.730992E-3	9.953998E+9	-4.895144E-3	9.925506E+9	-1.752051E-3	-6.418447E-3	3.634274E-3	4.666396E-3	-1.612523E-3	-1.194883E+9	-1.235740E+9	3.823431E+6	4.085640E+7	-9.877076E+9
5.310250E+2	-3.468984E-3	1.279753E+9	-4.146188E-3	5.116382E+7	-1.866869E-3	1.332974E+9	-1.882142E-4	5.628015E+7	-2.273083E-3	9.185040E+9	-1.925803E-3	9.272234E+9	-2.221858E-3	1.051801E+10	-2.119448E-3	1.055199E+10	-6.772043E-4	1.678655E-3	-3.957974E-3	-2.355859E-3	-2.026740E-3	-1.228589E+9	-1.276694E+9	-5.116325E+6	4.810469E+7	-1.050082E+10
5.315180E+2	1.463933E-3	1.419464E+9	6.406083E-3	6.338098E+7	1.641801E-4	1.390547E+9	-1.302478E-3	5.497333E+7	2.742770E-4	9.685441E+9	1.751679E-4	9.686924E+9	2.603934E-4	1.107599E+10	3.368878E-4	1.110639E+10	4.942150E-3	-1.466658E-3	7.708561E-3	6.408809E-3	6.069195E-3	-1.356083E+9	-1.335573E+9	8.407652E+6	-2.050961E+7	-1.104301E+10
5.320020E+2	2.471728E-3	1.448007E+9	-2.908647E-3	5.259662E+7	2.419098E-3	1.454465E+9	-1.141314E-3	5.516234E+7	2.809566E-3	1.018347E+10	3.139397E-3	1.027200E+10	2.760327E-3	1.163794E+10	3.055615E-3	1.172001E+10	-5.380375E-3	-3.560412E-3	-1.767333E-3	-1.819962E-3	-5.964262E-3	-1.395410E+9	-1.399303E+9	-2.565727E+6	3.892378E+6	-1.166741E+10
5.325170E+2	8.811834E-3	1.627572E+9	1.280255E-2	7.078666E+7	9.349545E-3	1.650916E+9	1.827187E-2	7.793029E+7	9.686725E-3	1.153441E+10	9.559427E-3	1.153919E+10	9.644206E-3	1.318533E+10	9.465616E-3	1.316676E+10	3.990717E-3	8.922322E-3	-5.469315E-3	-4.931605E-3	3.336936E-3	-1.556785E+9	-1.572986E+9	-7.143638E+6	1.620071E+7	-1.309598E+10
5.330280E+2	2.229243E-2	2.009372E+9	3.034134E-2	9.109263E+7	2.357904E-2	2.054268E+9	1.792682E-2	7.752562E+7	2.221772E-2	1.399599E+10	2.162185E-2	1.392008E+10	2.238939E-2	1.605026E+10	2.170600E-2	1.592945E+10	8.048909E-3	-5.652222E-3	1.241452E-2	1.370113E-2	8.635344E-3	-1.918279E+9	-1.976743E+9	1.356701E+7	5.846372E+7	-1.583836E+10
5.331580E+2	2.485061E-2	2.081825E+9	2.773687E-2	8.807724E+7	2.635262E-2	2.132888E+9	3.081770E-2	9.264416E+7	2.628894E-2	1.479573E+10	2.578496E-2	1.474179E+10	2.629697E-2	1.692862E+10	2.566771E-2	1.682362E+10	2.886255E-3	4.465083E-3	-3.080833E-3	-1.578828E-3	2.069156E-3	-1.993747E+9	-2.040244E+9	-4.566919E+6	4.649687E+7	-1.673554E+10
5.333130E+2	3.630663E-2	2.406284E+9	5.116394E-2	1.152005E+8	3.413890E-2	2.353600E+9	4.117126E-2	1.047869E+8	3.876280E-2	1.724609E+10	3.780342E-2	1.711400E+10	3.817971E-2	1.959969E+10	3.761559E-2	1.952028E+10	1.485731E-2	7.032362E-3	9.992677E-3	7.824949E-3	1.354835E-2	-2.291083E+9	-2.248813E+9	1.041362E+7	-4.227016E+7	-1.940508E+10
5.334630E+2	5.108916E-2	2.824957E+9	6.109742E-2	1.267013E+8	4.899383E-2	2.774680E+9	5.146047E-2	1.168542E+8	5.340131E-2	2.012166E+10	5.205993E-2	1.992795E+10	5.284552E-2	2.289634E+10	5.193811E-2	2.275291E+10	1.000825E-2	2.466636E-3	9.636948E-3	7.541618E-3	9.159307E-3	-2.698255E+9	-2.657826E+9	9.847082E+6	-4.042925E+7	-2.262621E+10
