Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.522895E-3	1.249904E+9	-5.410959E-3	5.265749E+7	-6.342460E-3	1.206108E+9	-6.262030E-3	4.999800E+7	-5.621111E-3	8.527357E+9	-6.033024E-3	8.461549E+9	-5.712075E-3	9.733466E+9	-5.843527E-3	9.711453E+9	-8.880635E-4	8.042960E-5	8.510714E-4	-9.684931E-4	4.325680E-4	-1.197247E+9	-1.156110E+9	2.659485E+6	-4.113632E+7	-9.658796E+9
5.305180E+2	-4.755616E-3	1.243313E+9	-3.251105E-3	5.522203E+7	-3.723494E-3	1.280346E+9	-9.067335E-3	4.668770E+7	-4.876374E-3	8.673652E+9	-4.915165E-3	8.682193E+9	-4.730992E-3	9.953998E+9	-4.895144E-3	9.925506E+9	1.504510E-3	-5.343840E-3	5.816229E-3	6.848351E-3	1.644039E-3	-1.188091E+9	-1.233658E+9	8.534329E+6	4.556730E+7	-9.870284E+9
5.310250E+2	-3.468984E-3	1.279753E+9	-6.288397E-3	5.161564E+7	-1.866869E-3	1.332974E+9	1.054274E-3	5.863135E+7	-2.273083E-3	9.185040E+9	-1.925803E-3	9.272234E+9	-2.221858E-3	1.051801E+10	-2.119448E-3	1.055199E+10	-2.819414E-3	2.921143E-3	-7.342672E-3	-5.740557E-3	-4.168949E-3	-1.228137E+9	-1.274343E+9	-7.015704E+6	4.620531E+7	-1.050037E+10
5.315180E+2	1.463933E-3	1.419464E+9	6.170995E-3	6.640954E+7	1.641801E-4	1.390547E+9	-5.166265E-4	5.677766E+7	2.742770E-4	9.685441E+9	1.751679E-4	9.686924E+9	2.603934E-4	1.107599E+10	3.368878E-4	1.110639E+10	4.707062E-3	-6.808066E-4	6.687621E-3	5.387869E-3	5.834107E-3	-1.353054E+9	-1.333769E+9	9.631884E+6	-1.928538E+7	-1.103998E+10
5.320020E+2	2.471728E-3	1.448007E+9	5.743665E-3	6.590215E+7	2.419098E-3	1.454465E+9	2.526343E-3	6.036841E+7	2.809566E-3	1.018347E+10	3.139397E-3	1.027200E+10	2.760327E-3	1.163794E+10	3.055615E-3	1.172001E+10	3.271937E-3	1.072445E-4	3.217322E-3	3.164692E-3	2.688049E-3	-1.382105E+9	-1.394096E+9	5.533737E+6	1.199184E+7	-1.165411E+10
5.325170E+2	8.811834E-3	1.627572E+9	3.035802E-3	6.268691E+7	9.349545E-3	1.650916E+9	1.226537E-2	7.186061E+7	9.686725E-3	1.153441E+10	9.559427E-3	1.153919E+10	9.644206E-3	1.318533E+10	9.465616E-3	1.316676E+10	-5.776032E-3	2.915830E-3	-9.229572E-3	-8.691862E-3	-6.429814E-3	-1.564885E+9	-1.579056E+9	-9.173695E+6	1.417065E+7	-1.310408E+10
5.330280E+2	2.229243E-2	2.009372E+9	2.370117E-2	8.722434E+7	2.357904E-2	2.054268E+9	2.399601E-2	8.570292E+7	2.221772E-2	1.399599E+10	2.162185E-2	1.392008E+10	2.238939E-2	1.605026E+10	2.170600E-2	1.592945E+10	1.408741E-3	4.169634E-4	-2.948324E-4	9.917778E-4	1.995176E-3	-1.922147E+9	-1.968565E+9	1.521422E+6	4.641813E+7	-1.584222E+10
5.331580E+2	2.485061E-2	2.081825E+9	3.307690E-2	9.835679E+7	2.635262E-2	2.132888E+9	2.690524E-2	8.913586E+7	2.628894E-2	1.479573E+10	2.578496E-2	1.474179E+10	2.629697E-2	1.692862E+10	2.566771E-2	1.682362E+10	8.226283E-3	5.526176E-4	6.171661E-3	7.673666E-3	7.409184E-3	-1.983468E+9	-2.043753E+9	9.220936E+6	6.028473E+7	-1.672526E+10
5.333130E+2	3.630663E-2	2.406284E+9	5.092578E-2	1.195500E+8	3.413890E-2	2.353600E+9	4.445324E-2	1.098428E+8	3.876280E-2	1.724609E+10	3.780342E-2	1.711400E+10	3.817971E-2	1.959969E+10	3.761559E-2	1.952028E+10	1.461915E-2	1.031434E-2	6.472541E-3	4.304812E-3	1.331018E-2	-2.286733E+9	-2.243757E+9	9.707257E+6	-4.297653E+7	-1.940073E+10
5.334630E+2	5.108916E-2	2.824957E+9	6.396764E-2	1.350355E+8	4.899383E-2	2.774680E+9	3.784915E-2	1.020498E+8	5.340131E-2	2.012166E+10	5.205993E-2	1.992795E+10	5.284552E-2	2.289634E+10	5.193811E-2	2.275291E+10	1.287847E-2	-1.114468E-2	2.611848E-2	2.402316E-2	1.202953E-2	-2.689921E+9	-2.672630E+9	3.298568E+7	-1.729066E+7	-2.261788E+10
