Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.522895E-3	1.249904E+9	-2.369657E-3	5.885566E+7	-6.342460E-3	1.206108E+9	-6.516130E-3	4.531885E+7	-5.621111E-3	8.527357E+9	-6.033024E-3	8.461549E+9	-5.712075E-3	9.733466E+9	-5.843527E-3	9.711453E+9	2.153238E-3	-1.736704E-4	4.146473E-3	2.326909E-3	3.473870E-3	-1.191048E+9	-1.160789E+9	1.353681E+7	-3.025900E+7	-9.652598E+9
5.305180E+2	-4.755616E-3	1.243313E+9	-8.644827E-3	5.148016E+7	-3.723494E-3	1.280346E+9	-1.045388E-2	4.070529E+7	-4.876374E-3	8.673652E+9	-4.915165E-3	8.682193E+9	-4.730992E-3	9.953998E+9	-4.895144E-3	9.925506E+9	-3.889212E-3	-6.730386E-3	1.809053E-3	2.841174E-3	-3.749683E-3	-1.191833E+9	-1.239641E+9	1.077487E+7	4.780784E+7	-9.874026E+9
5.310250E+2	-3.468984E-3	1.279753E+9	-1.229432E-2	4.719075E+7	-1.866869E-3	1.332974E+9	3.239165E-3	5.674839E+7	-2.273083E-3	9.185040E+9	-1.925803E-3	9.272234E+9	-2.221858E-3	1.051801E+10	-2.119448E-3	1.055199E+10	-8.825332E-3	5.106034E-3	-1.553348E-2	-1.393137E-2	-1.017487E-2	-1.232562E+9	-1.276226E+9	-9.557643E+6	4.366337E+7	-1.050480E+10
5.315180E+2	1.463933E-3	1.419464E+9	5.634416E-3	6.826321E+7	1.641801E-4	1.390547E+9	-2.916560E-3	4.953619E+7	2.742770E-4	9.685441E+9	1.751679E-4	9.686924E+9	2.603934E-4	1.107599E+10	3.368878E-4	1.110639E+10	4.170483E-3	-3.080740E-3	8.550976E-3	7.251223E-3	5.297528E-3	-1.351201E+9	-1.341010E+9	1.872702E+7	-1.019025E+7	-1.103812E+10
5.320020E+2	2.471728E-3	1.448007E+9	1.281262E-2	7.670009E+7	2.419098E-3	1.454465E+9	9.016468E-3	6.351722E+7	2.809566E-3	1.018347E+10	3.139397E-3	1.027200E+10	2.760327E-3	1.163794E+10	3.055615E-3	1.172001E+10	1.034089E-2	6.597370E-3	3.796147E-3	3.743518E-3	9.757000E-3	-1.371307E+9	-1.390948E+9	1.318287E+7	1.964098E+7	-1.164331E+10
5.325170E+2	8.811834E-3	1.627572E+9	4.861769E-3	6.735509E+7	9.349545E-3	1.650916E+9	7.630937E-3	6.189389E+7	9.686725E-3	1.153441E+10	9.559427E-3	1.153919E+10	9.644206E-3	1.318533E+10	9.465616E-3	1.316676E+10	-3.950065E-3	-1.718607E-3	-2.769169E-3	-2.231458E-3	-4.603847E-3	-1.560217E+9	-1.589023E+9	5.461193E+6	2.880554E+7	-1.309941E+10
5.330280E+2	2.229243E-2	2.009372E+9	2.819078E-2	9.477475E+7	2.357904E-2	2.054268E+9	3.569522E-2	9.477468E+7	2.221772E-2	1.399599E+10	2.162185E-2	1.392008E+10	2.238939E-2	1.605026E+10	2.170600E-2	1.592945E+10	5.898342E-3	1.211618E-2	-7.504445E-3	-6.217835E-3	6.484777E-3	-1.914597E+9	-1.959494E+9	6.996426E+1	4.489678E+7	-1.583467E+10
5.331580E+2	2.485061E-2	2.081825E+9	2.120586E-2	8.656506E+7	2.635262E-2	2.132888E+9	2.972883E-2	8.778431E+7	2.628894E-2	1.479573E+10	2.578496E-2	1.474179E+10	2.629697E-2	1.692862E+10	2.566771E-2	1.682362E+10	-3.644753E-3	3.376211E-3	-8.522968E-3	-7.020964E-3	-4.461852E-3	-1.995260E+9	-2.045104E+9	-1.219257E+6	4.984453E+7	-1.673705E+10
5.333130E+2	3.630663E-2	2.406284E+9	3.338352E-2	1.008780E+8	3.413890E-2	2.353600E+9	3.986714E-2	9.966260E+7	3.876280E-2	1.724609E+10	3.780342E-2	1.711400E+10	3.817971E-2	1.959969E+10	3.761559E-2	1.952028E+10	-2.923107E-3	5.728237E-3	-6.483615E-3	-8.651343E-3	-4.232072E-3	-2.305405E+9	-2.253937E+9	1.215428E+6	-5.146836E+7	-1.941941E+10
5.334630E+2	5.108916E-2	2.824957E+9	5.183394E-2	1.225637E+8	4.899383E-2	2.774680E+9	6.202879E-2	1.256277E+8	5.340131E-2	2.012166E+10	5.205993E-2	1.992795E+10	5.284552E-2	2.289634E+10	5.193811E-2	2.275291E+10	7.447801E-4	1.303495E-2	-1.019485E-2	-1.229017E-2	-1.041673E-4	-2.702393E+9	-2.649052E+9	-3.064057E+6	-5.334039E+7	-2.263035E+10
