Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.522895E-3	1.249904E+9	-3.191811E-3	5.250093E+7	-6.342460E-3	1.206108E+9	-1.563182E-3	5.578214E+7	-5.621111E-3	8.527357E+9	-6.033024E-3	8.461549E+9	-5.712075E-3	9.733466E+9	-5.843527E-3	9.711453E+9	1.331084E-3	4.779277E-3	-1.628629E-3	-3.448194E-3	2.651715E-3	-1.197403E+9	-1.150326E+9	-3.281209E+6	-4.707701E+7	-9.658952E+9
5.305180E+2	-4.755616E-3	1.243313E+9	2.830609E-3	5.939521E+7	-3.723494E-3	1.280346E+9	-7.210324E-3	4.938477E+7	-4.876374E-3	8.673652E+9	-4.915165E-3	8.682193E+9	-4.730992E-3	9.953998E+9	-4.895144E-3	9.925506E+9	7.586224E-3	-3.486830E-3	1.004093E-2	1.107305E-2	7.725752E-3	-1.183918E+9	-1.230961E+9	1.001044E+7	4.704341E+7	-9.866110E+9
5.310250E+2	-3.468984E-3	1.279753E+9	-4.268328E-3	5.126857E+7	-1.866869E-3	1.332974E+9	-8.454977E-4	5.659517E+7	-2.273083E-3	9.185040E+9	-1.925803E-3	9.272234E+9	-2.221858E-3	1.051801E+10	-2.119448E-3	1.055199E+10	-7.993446E-4	1.021371E-3	-3.422831E-3	-1.820716E-3	-2.148880E-3	-1.228485E+9	-1.276379E+9	-5.326601E+6	4.789441E+7	-1.050072E+10
5.315180E+2	1.463933E-3	1.419464E+9	-2.590281E-3	5.318955E+7	1.641801E-4	1.390547E+9	-8.801420E-4	5.655592E+7	2.742770E-4	9.685441E+9	1.751679E-4	9.686924E+9	2.603934E-4	1.107599E+10	3.368878E-4	1.110639E+10	-4.054214E-3	-1.044322E-3	-1.710139E-3	-3.009892E-3	-2.927169E-3	-1.366274E+9	-1.333991E+9	-3.366379E+6	-3.228365E+7	-1.105320E+10
5.320020E+2	2.471728E-3	1.448007E+9	4.750098E-3	6.159258E+7	2.419098E-3	1.454465E+9	1.125965E-2	7.030850E+7	2.809566E-3	1.018347E+10	3.139397E-3	1.027200E+10	2.760327E-3	1.163794E+10	3.055615E-3	1.172001E+10	2.278370E-3	8.840552E-3	-6.509553E-3	-6.562183E-3	1.694482E-3	-1.386414E+9	-1.384156E+9	-8.715918E+6	-2.257814E+6	-1.165842E+10
5.325170E+2	8.811834E-3	1.627572E+9	2.469715E-3	5.898207E+7	9.349545E-3	1.650916E+9	-7.605044E-4	5.669146E+7	9.686725E-3	1.153441E+10	9.559427E-3	1.153919E+10	9.644206E-3	1.318533E+10	9.465616E-3	1.316676E+10	-6.342119E-3	-1.011005E-2	3.230219E-3	3.767930E-3	-6.995901E-3	-1.568590E+9	-1.594225E+9	2.290616E+6	2.563496E+7	-1.310778E+10
5.330280E+2	2.229243E-2	2.009372E+9	2.310921E-2	8.260952E+7	2.357904E-2	2.054268E+9	2.111226E-2	8.147004E+7	2.221772E-2	1.399599E+10	2.162185E-2	1.392008E+10	2.238939E-2	1.605026E+10	2.170600E-2	1.592945E+10	8.167757E-4	-2.466783E-3	1.996949E-3	3.283559E-3	1.403211E-3	-1.926762E+9	-1.972798E+9	1.139480E+6	4.603619E+7	-1.584684E+10
5.331580E+2	2.485061E-2	2.081825E+9	2.584388E-2	8.574009E+7	2.635262E-2	2.132888E+9	2.894518E-2	9.034357E+7	2.628894E-2	1.479573E+10	2.578496E-2	1.474179E+10	2.629697E-2	1.692862E+10	2.566771E-2	1.682362E+10	9.932709E-4	2.592557E-3	-3.101291E-3	-1.599286E-3	1.761712E-4	-1.996085E+9	-2.042545E+9	-4.603474E+6	4.646032E+7	-1.673788E+10
5.333130E+2	3.630663E-2	2.406284E+9	2.913325E-2	8.950566E+7	3.413890E-2	2.353600E+9	2.871202E-2	9.007943E+7	3.876280E-2	1.724609E+10	3.780342E-2	1.711400E+10	3.817971E-2	1.959969E+10	3.761559E-2	1.952028E+10	-7.173377E-3	-5.426885E-3	4.212361E-4	-1.746492E-3	-8.482342E-3	-2.316778E+9	-2.263520E+9	-5.737740E+5	-5.325756E+7	-1.943078E+10
5.334630E+2	5.108916E-2	2.824957E+9	5.102122E-2	1.145623E+8	4.899383E-2	2.774680E+9	5.389900E-2	1.186125E+8	5.340131E-2	2.012166E+10	5.205993E-2	1.992795E+10	5.284552E-2	2.289634E+10	5.193811E-2	2.275291E+10	-6.794305E-5	4.905167E-3	-2.877781E-3	-4.973110E-3	-9.168905E-4	-2.710394E+9	-2.656068E+9	-4.050213E+6	-5.432655E+7	-2.263835E+10
