Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.522895E-3	1.249904E+9	-7.776596E-3	4.572705E+7	-6.342460E-3	1.206108E+9	-1.008430E-2	4.807204E+7	-5.621111E-3	8.527357E+9	-6.033024E-3	8.461549E+9	-5.712075E-3	9.733466E+9	-5.843527E-3	9.711453E+9	-3.253701E-3	-3.741841E-3	2.307705E-3	4.881401E-4	-1.933070E-3	-1.204177E+9	-1.158036E+9	-2.344985E+6	-4.614079E+7	-9.665726E+9
5.305180E+2	-4.755616E-3	1.243313E+9	-3.514395E-3	5.066998E+7	-3.723494E-3	1.280346E+9	-2.349001E-3	5.722728E+7	-4.876374E-3	8.673652E+9	-4.915165E-3	8.682193E+9	-4.730992E-3	9.953998E+9	-4.895144E-3	9.925506E+9	1.241221E-3	1.374493E-3	-1.165393E-3	-1.332718E-4	1.380749E-3	-1.192643E+9	-1.223119E+9	-6.557301E+6	3.047567E+7	-9.874836E+9
5.310250E+2	-3.468984E-3	1.279753E+9	-1.559425E-3	5.293718E+7	-1.866869E-3	1.332974E+9	2.067051E-3	6.245397E+7	-2.273083E-3	9.185040E+9	-1.925803E-3	9.272234E+9	-2.221858E-3	1.051801E+10	-2.119448E-3	1.055199E+10	1.909558E-3	3.933920E-3	-3.626476E-3	-2.024361E-3	5.600228E-4	-1.226816E+9	-1.270520E+9	-9.516791E+6	4.370422E+7	-1.049905E+10
5.315180E+2	1.463933E-3	1.419464E+9	7.766816E-3	6.375293E+7	1.641801E-4	1.390547E+9	4.180876E-3	6.495582E+7	2.742770E-4	9.685441E+9	1.751679E-4	9.686924E+9	2.603934E-4	1.107599E+10	3.368878E-4	1.110639E+10	6.302883E-3	4.016695E-3	3.585941E-3	2.286188E-3	7.429928E-3	-1.355711E+9	-1.325591E+9	-1.202889E+6	-3.012016E+7	-1.104264E+10
5.320020E+2	2.471728E-3	1.448007E+9	-1.932363E-3	5.250468E+7	2.419098E-3	1.454465E+9	2.734839E-3	6.324434E+7	2.809566E-3	1.018347E+10	3.139397E-3	1.027200E+10	2.760327E-3	1.163794E+10	3.055615E-3	1.172001E+10	-4.404091E-3	3.157409E-4	-4.667202E-3	-4.719832E-3	-4.987979E-3	-1.395502E+9	-1.391221E+9	-1.073966E+7	-4.281558E+6	-1.166751E+10
5.325170E+2	8.811834E-3	1.627572E+9	7.015964E-3	6.288216E+7	9.349545E-3	1.650916E+9	3.450537E-3	6.409142E+7	9.686725E-3	1.153441E+10	9.559427E-3	1.153919E+10	9.644206E-3	1.318533E+10	9.465616E-3	1.316676E+10	-1.795871E-3	-5.899008E-3	3.565426E-3	4.103137E-3	-2.449652E-3	-1.564690E+9	-1.586825E+9	-1.209258E+6	2.213509E+7	-1.310388E+10
5.330280E+2	2.229243E-2	2.009372E+9	3.069241E-2	9.034002E+7	2.357904E-2	2.054268E+9	2.410155E-2	8.853326E+7	2.221772E-2	1.399599E+10	2.162185E-2	1.392008E+10	2.238939E-2	1.605026E+10	2.170600E-2	1.592945E+10	8.399981E-3	5.225044E-4	6.590866E-3	7.877477E-3	8.986416E-3	-1.919032E+9	-1.965735E+9	1.806760E+6	4.670347E+7	-1.583911E+10
5.331580E+2	2.485061E-2	2.081825E+9	2.305734E-2	8.148553E+7	2.635262E-2	2.132888E+9	3.150535E-2	9.729616E+7	2.628894E-2	1.479573E+10	2.578496E-2	1.474179E+10	2.629697E-2	1.692862E+10	2.566771E-2	1.682362E+10	-1.793278E-3	5.152735E-3	-8.448017E-3	-6.946013E-3	-2.610377E-3	-2.000339E+9	-2.035592E+9	-1.581063E+7	3.525316E+7	-1.674213E+10
5.333130E+2	3.630663E-2	2.406284E+9	3.360734E-2	9.372050E+7	3.413890E-2	2.353600E+9	3.239462E-2	9.834867E+7	3.876280E-2	1.724609E+10	3.780342E-2	1.711400E+10	3.817971E-2	1.959969E+10	3.761559E-2	1.952028E+10	-2.699284E-3	-1.744280E-3	1.212723E-3	-9.550048E-4	-4.008250E-3	-2.312563E+9	-2.255251E+9	-4.628165E+6	-5.731195E+7	-1.942656E+10
5.334630E+2	5.108916E-2	2.824957E+9	6.660078E-2	1.319834E+8	4.899383E-2	2.774680E+9	4.806836E-2	1.168996E+8	5.340131E-2	2.012166E+10	5.205993E-2	1.992795E+10	5.284552E-2	2.289634E+10	5.193811E-2	2.275291E+10	1.551162E-2	-9.254716E-4	1.853242E-2	1.643709E-2	1.466267E-2	-2.692973E+9	-2.657781E+9	1.508380E+7	-3.519253E+7	-2.262093E+10
5.336130E+2	6.312023E-2	3.165702E+9	7.070608E-2	1.367443E+8	6.198067E-2	3.142807E+9	5.671177E-2	1.271296E+8	6.700268E-2	2.279350E+10	6.437566E-2	2.235884E+10	6.636939E-2	2.593631E+10	6.421813E-2	2.552454E+10	7.585849E-3	-5.268900E-3	1.399431E-2	1.285475E-2	6.487950E-3	-3.028958E+9	-3.015678E+9	9.614714E+6	-1.328004E+7	-2.538780E+10
5.337580E+2	9.320694E-2	4.017822E+9	1.072313E-1	1.791031E+8	9.842428E-2	4.175844E+9	9.014061E-2	1.666949E+8	1.003431E-1	2.934286E+10	9.675963E-2	2.875080E+10	1.001011E-1	3.351870E+10	9.631382E-2	3.276862E+10	1.402440E-2	-8.283669E-3	1.709073E-2	2.230807E-2	1.091752E-2	-3.838719E+9	-4.009149E+9	1.240824E+7	1.704302E+8	-3.258952E+10
5.339140E+2	1.497971E-1	5.620576E+9	1.587609E-1	2.388626E+8	1.476124E-1	5.570140E+9	1.287423E-1	2.123825E+8	1.624507E-1	4.154321E+10	1.514830E-1	3.955211E+10	1.605796E-1	4.711335E+10	1.512714E-1	4.517269E+10	8.963811E-3	-1.887017E-2	3.001862E-2	2.783398E-2	7.489438E-3	-5.381713E+9	-5.357757E+9	2.648005E+7	-2.395592E+7	-4.493383E+10
