Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.522895E-3	1.249904E+9	-8.394088E-4	5.611840E+7	-6.342460E-3	1.206108E+9	-1.037517E-2	4.729080E+7	-5.621111E-3	8.527357E+9	-6.033024E-3	8.461549E+9	-5.712075E-3	9.733466E+9	-5.843527E-3	9.711453E+9	3.683486E-3	-4.032710E-3	9.535761E-3	7.716196E-3	5.004118E-3	-1.193786E+9	-1.158818E+9	8.827599E+6	-3.496820E+7	-9.655335E+9
5.305180E+2	-4.755616E-3	1.243313E+9	-2.794661E-3	5.384989E+7	-3.723494E-3	1.280346E+9	-5.303922E-3	5.320884E+7	-4.876374E-3	8.673652E+9	-4.915165E-3	8.682193E+9	-4.730992E-3	9.953998E+9	-4.895144E-3	9.925506E+9	1.960954E-3	-1.580427E-3	2.509260E-3	3.541382E-3	2.100482E-3	-1.189463E+9	-1.227137E+9	6.410532E+5	3.767403E+7	-9.871656E+9
5.310250E+2	-3.468984E-3	1.279753E+9	3.713677E-3	6.140096E+7	-1.866869E-3	1.332974E+9	1.716002E-3	6.140093E+7	-2.273083E-3	9.185040E+9	-1.925803E-3	9.272234E+9	-2.221858E-3	1.051801E+10	-2.119448E-3	1.055199E+10	7.182661E-3	3.582871E-3	1.997675E-3	3.599790E-3	5.833125E-3	-1.218352E+9	-1.271573E+9	3.121216E+1	5.322105E+7	-1.049059E+10
5.315180E+2	1.463933E-3	1.419464E+9	2.066525E-3	5.948991E+7	1.641801E-4	1.390547E+9	6.173586E-3	6.660283E+7	2.742770E-4	9.685441E+9	1.751679E-4	9.686924E+9	2.603934E-4	1.107599E+10	3.368878E-4	1.110639E+10	6.025927E-4	6.009406E-3	-4.107060E-3	-5.406813E-3	1.729638E-3	-1.359974E+9	-1.323944E+9	-7.112919E+6	-3.603019E+7	-1.104690E+10
5.320020E+2	2.471728E-3	1.448007E+9	-2.777103E-3	5.387026E+7	2.419098E-3	1.454465E+9	-1.439850E-3	5.771812E+7	2.809566E-3	1.018347E+10	3.139397E-3	1.027200E+10	2.760327E-3	1.163794E+10	3.055615E-3	1.172001E+10	-5.248831E-3	-3.858948E-3	-1.337253E-3	-1.389883E-3	-5.832718E-3	-1.394137E+9	-1.396747E+9	-3.847860E+6	2.610245E+6	-1.166614E+10
5.325170E+2	8.811834E-3	1.627572E+9	6.309703E-4	5.782436E+7	9.349545E-3	1.650916E+9	9.229354E-3	7.016884E+7	9.686725E-3	1.153441E+10	9.559427E-3	1.153919E+10	9.644206E-3	1.318533E+10	9.465616E-3	1.316676E+10	-8.180864E-3	-1.201913E-4	-8.598383E-3	-8.060673E-3	-8.834645E-3	-1.569748E+9	-1.580748E+9	-1.234448E+7	1.099986E+7	-1.310894E+10
5.330280E+2	2.229243E-2	2.009372E+9	2.040882E-2	8.077091E+7	2.357904E-2	2.054268E+9	1.554583E-2	7.754002E+7	2.221772E-2	1.399599E+10	2.162185E-2	1.392008E+10	2.238939E-2	1.605026E+10	2.170600E-2	1.592945E+10	-1.883618E-3	-8.033218E-3	4.862990E-3	6.149600E-3	-1.297182E-3	-1.928601E+9	-1.976728E+9	3.230886E+6	4.812760E+7	-1.584868E+10
5.331580E+2	2.485061E-2	2.081825E+9	2.501180E-2	8.611136E+7	2.635262E-2	2.132888E+9	2.400872E-2	8.741604E+7	2.628894E-2	1.479573E+10	2.578496E-2	1.474179E+10	2.629697E-2	1.692862E+10	2.566771E-2	1.682362E+10	1.611867E-4	-2.343896E-3	1.003078E-3	2.505082E-3	-6.559130E-4	-1.995713E+9	-2.045472E+9	-1.304674E+6	4.975912E+7	-1.673751E+10
5.333130E+2	3.630663E-2	2.406284E+9	3.350730E-2	9.596797E+7	3.413890E-2	2.353600E+9	3.298177E-2	9.788739E+7	3.876280E-2	1.724609E+10	3.780342E-2	1.711400E+10	3.817971E-2	1.959969E+10	3.761559E-2	1.952028E+10	-2.799328E-3	-1.157126E-3	5.255268E-4	-1.642201E-3	-4.108293E-3	-2.310316E+9	-2.255712E+9	-1.919417E+6	-5.460320E+7	-1.942432E+10
5.334630E+2	5.108916E-2	2.824957E+9	4.696031E-2	1.115764E+8	4.899383E-2	2.774680E+9	4.578630E-2	1.128300E+8	5.340131E-2	2.012166E+10	5.205993E-2	1.992795E+10	5.284552E-2	2.289634E+10	5.193811E-2	2.275291E+10	-4.128852E-3	-3.207537E-3	1.174014E-3	-9.213153E-4	-4.977799E-3	-2.713380E+9	-2.661850E+9	-1.253625E+6	-5.152996E+7	-2.264133E+10
