Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.522895E-3	1.249904E+9	1.928306E-3	5.738626E+7	-6.342460E-3	1.206108E+9	-8.421889E-4	5.801005E+7	-5.621111E-3	8.527357E+9	-6.033024E-3	8.461549E+9	-5.712075E-3	9.733466E+9	-5.843527E-3	9.711453E+9	6.451202E-3	5.500271E-3	2.770495E-3	9.509308E-4	7.771833E-3	-1.192518E+9	-1.148098E+9	-6.237922E+5	-4.441960E+7	-9.654067E+9
5.305180E+2	-4.755616E-3	1.243313E+9	-4.869997E-3	4.947814E+7	-3.723494E-3	1.280346E+9	-1.610344E-2	4.059739E+7	-4.876374E-3	8.673652E+9	-4.915165E-3	8.682193E+9	-4.730992E-3	9.953998E+9	-4.895144E-3	9.925506E+9	-1.143808E-4	-1.237995E-2	1.123345E-2	1.226557E-2	2.514731E-5	-1.193835E+9	-1.239749E+9	8.880749E+6	4.591372E+7	-9.876028E+9
5.310250E+2	-3.468984E-3	1.279753E+9	4.798835E-4	5.570138E+7	-1.866869E-3	1.332974E+9	3.791615E-3	6.329709E+7	-2.273083E-3	9.185040E+9	-1.925803E-3	9.272234E+9	-2.221858E-3	1.051801E+10	-2.119448E-3	1.055199E+10	3.948867E-3	5.658484E-3	-3.311732E-3	-1.709617E-3	2.599332E-3	-1.224052E+9	-1.269677E+9	-7.595708E+6	4.562531E+7	-1.049629E+10
5.315180E+2	1.463933E-3	1.419464E+9	-7.848194E-5	5.505186E+7	1.641801E-4	1.390547E+9	1.003023E-2	7.041517E+7	2.742770E-4	9.685441E+9	1.751679E-4	9.686924E+9	2.603934E-4	1.107599E+10	3.368878E-4	1.110639E+10	-1.542415E-3	9.866046E-3	-1.010871E-2	-1.140846E-2	-4.153698E-4	-1.364412E+9	-1.320131E+9	-1.536330E+7	-4.428057E+7	-1.105134E+10
5.320020E+2	2.471728E-3	1.448007E+9	-5.363804E-3	4.890372E+7	2.419098E-3	1.454465E+9	-2.143690E-3	5.652507E+7	2.809566E-3	1.018347E+10	3.139397E-3	1.027200E+10	2.760327E-3	1.163794E+10	3.055615E-3	1.172001E+10	-7.835532E-3	-4.562788E-3	-3.220114E-3	-3.272744E-3	-8.419419E-3	-1.399103E+9	-1.397940E+9	-7.621357E+6	-1.163252E+6	-1.167111E+10
5.325170E+2	8.811834E-3	1.627572E+9	7.904093E-3	6.433758E+7	9.349545E-3	1.650916E+9	5.267481E-3	6.498101E+7	9.686725E-3	1.153441E+10	9.559427E-3	1.153919E+10	9.644206E-3	1.318533E+10	9.465616E-3	1.316676E+10	-9.077414E-4	-4.082064E-3	2.636612E-3	3.174322E-3	-1.561523E-3	-1.563235E+9	-1.585935E+9	-6.434255E+5	2.270092E+7	-1.310243E+10
5.330280E+2	2.229243E-2	2.009372E+9	2.246291E-2	8.127312E+7	2.357904E-2	2.054268E+9	1.449871E-2	7.551358E+7	2.221772E-2	1.399599E+10	2.162185E-2	1.392008E+10	2.238939E-2	1.605026E+10	2.170600E-2	1.592945E+10	1.704798E-4	-9.080337E-3	7.964207E-3	9.250817E-3	7.569151E-4	-1.928098E+9	-1.978755E+9	5.759540E+6	5.065625E+7	-1.584818E+10
5.331580E+2	2.485061E-2	2.081825E+9	2.703493E-2	8.659151E+7	2.635262E-2	2.132888E+9	3.270332E-2	9.628453E+7	2.628894E-2	1.479573E+10	2.578496E-2	1.474179E+10	2.629697E-2	1.692862E+10	2.566771E-2	1.682362E+10	2.184317E-3	6.350703E-3	-5.668390E-3	-4.166386E-3	1.367217E-3	-1.995233E+9	-2.036604E+9	-9.693015E+6	4.137078E+7	-1.673703E+10
5.333130E+2	3.630663E-2	2.406284E+9	3.897949E-2	1.004860E+8	3.413890E-2	2.353600E+9	4.824133E-2	1.140129E+8	3.876280E-2	1.724609E+10	3.780342E-2	1.711400E+10	3.817971E-2	1.959969E+10	3.761559E-2	1.952028E+10	2.672859E-3	1.410242E-2	-9.261838E-3	-1.142957E-2	1.363893E-3	-2.305798E+9	-2.239587E+9	-1.352695E+7	-6.621073E+7	-1.941980E+10
5.334630E+2	5.108916E-2	2.824957E+9	4.981715E-2	1.130929E+8	4.899383E-2	2.774680E+9	4.515634E-2	1.104931E+8	5.340131E-2	2.012166E+10	5.205993E-2	1.992795E+10	5.284552E-2	2.289634E+10	5.193811E-2	2.275291E+10	-1.272013E-3	-3.837499E-3	4.660816E-3	2.565487E-3	-2.120960E-3	-2.711864E+9	-2.664187E+9	2.599842E+6	-4.767649E+7	-2.263982E+10
5.336130E+2	6.312023E-2	3.165702E+9	7.949589E-2	1.476167E+8	6.198067E-2	3.142807E+9	5.961414E-2	1.269890E+8	6.700268E-2	2.279350E+10	6.437566E-2	2.235884E+10	6.636939E-2	2.593631E+10	6.421813E-2	2.552454E+10	1.637567E-2	-2.366526E-3	1.988175E-2	1.874219E-2	1.527777E-2	-3.018085E+9	-3.015818E+9	2.062766E+7	-2.267100E+6	-2.537692E+10
