Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.522895E-3	1.249904E+9	-1.309530E-2	4.444663E+7	-6.342460E-3	1.206108E+9	-3.281042E-3	4.819514E+7	-5.621111E-3	8.527357E+9	-6.033024E-3	8.461549E+9	-5.712075E-3	9.733466E+9	-5.843527E-3	9.711453E+9	-8.572403E-3	3.061417E-3	-9.814256E-3	-1.163382E-2	-7.251772E-3	-1.205457E+9	-1.157913E+9	-3.748512E+6	-4.754432E+7	-9.667007E+9
5.305180E+2	-4.755616E-3	1.243313E+9	-7.216194E-3	5.122494E+7	-3.723494E-3	1.280346E+9	-9.194079E-3	4.141595E+7	-4.876374E-3	8.673652E+9	-4.915165E-3	8.682193E+9	-4.730992E-3	9.953998E+9	-4.895144E-3	9.925506E+9	-2.460578E-3	-5.470584E-3	1.977885E-3	3.010006E-3	-2.321050E-3	-1.192088E+9	-1.238930E+9	9.808996E+6	4.684197E+7	-9.874281E+9
5.310250E+2	-3.468984E-3	1.279753E+9	-6.887904E-4	5.875071E+7	-1.866869E-3	1.332974E+9	-2.424136E-4	5.167888E+7	-2.273083E-3	9.185040E+9	-1.925803E-3	9.272234E+9	-2.221858E-3	1.051801E+10	-2.119448E-3	1.055199E+10	2.780193E-3	1.624455E-3	-4.463768E-4	1.155738E-3	1.430658E-3	-1.221002E+9	-1.281295E+9	7.071837E+6	6.029285E+7	-1.049324E+10
5.315180E+2	1.463933E-3	1.419464E+9	2.759275E-3	6.272616E+7	1.641801E-4	1.390547E+9	-1.165070E-3	5.062107E+7	2.742770E-4	9.685441E+9	1.751679E-4	9.686924E+9	2.603934E-4	1.107599E+10	3.368878E-4	1.110639E+10	1.295342E-3	-1.329250E-3	3.924345E-3	2.624592E-3	2.422387E-3	-1.356738E+9	-1.339926E+9	1.210509E+7	-1.681217E+7	-1.104366E+10
5.320020E+2	2.471728E-3	1.448007E+9	8.015595E-3	6.878643E+7	2.419098E-3	1.454465E+9	3.251151E-3	5.568419E+7	2.809566E-3	1.018347E+10	3.139397E-3	1.027200E+10	2.760327E-3	1.163794E+10	3.055615E-3	1.172001E+10	5.543867E-3	8.320528E-4	4.764444E-3	4.711814E-3	4.959980E-3	-1.379220E+9	-1.398781E+9	1.310225E+7	1.956035E+7	-1.165123E+10
5.325170E+2	8.811834E-3	1.627572E+9	1.022541E-2	7.133425E+7	9.349545E-3	1.650916E+9	1.063145E-2	6.414558E+7	9.686725E-3	1.153441E+10	9.559427E-3	1.153919E+10	9.644206E-3	1.318533E+10	9.465616E-3	1.316676E+10	1.413579E-3	1.281909E-3	-4.060405E-4	1.316702E-4	7.597979E-4	-1.556238E+9	-1.586771E+9	7.188667E+6	3.053301E+7	-1.309543E+10
5.330280E+2	2.229243E-2	2.009372E+9	3.568633E-2	1.006894E+8	2.357904E-2	2.054268E+9	2.138989E-2	7.647994E+7	2.221772E-2	1.399599E+10	2.162185E-2	1.392008E+10	2.238939E-2	1.605026E+10	2.170600E-2	1.592945E+10	1.339390E-2	-2.189153E-3	1.429644E-2	1.558305E-2	1.398034E-2	-1.908682E+9	-1.977788E+9	2.420948E+7	6.910619E+7	-1.582876E+10
5.331580E+2	2.485061E-2	2.081825E+9	2.740760E-2	9.114445E+7	2.635262E-2	2.132888E+9	2.690950E-2	8.280808E+7	2.628894E-2	1.479573E+10	2.578496E-2	1.474179E+10	2.629697E-2	1.692862E+10	2.566771E-2	1.682362E+10	2.556985E-3	5.568853E-4	4.980951E-4	2.000100E-3	1.739885E-3	-1.990680E+9	-2.050080E+9	8.336366E+6	5.940016E+7	-1.673247E+10
5.333130E+2	3.630663E-2	2.406284E+9	3.391958E-2	9.865243E+7	3.413890E-2	2.353600E+9	4.411340E-2	1.025320E+8	3.876280E-2	1.724609E+10	3.780342E-2	1.711400E+10	3.817971E-2	1.959969E+10	3.761559E-2	1.952028E+10	-2.387051E-3	9.974496E-3	-1.019382E-2	-1.236155E-2	-3.696017E-3	-2.307631E+9	-2.251068E+9	-3.879615E+6	-5.656340E+7	-1.942163E+10
5.334630E+2	5.108916E-2	2.824957E+9	5.405906E-2	1.218723E+8	4.899383E-2	2.774680E+9	6.000717E-2	1.207540E+8	5.340131E-2	2.012166E+10	5.205993E-2	1.992795E+10	5.284552E-2	2.289634E+10	5.193811E-2	2.275291E+10	2.969894E-3	1.101333E-2	-5.948109E-3	-8.043438E-3	2.120947E-3	-2.703084E+9	-2.653926E+9	1.118267E+6	-4.915807E+7	-2.263104E+10
