Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.522895E-3	1.249904E+9	-4.065213E-3	4.861696E+7	-6.342460E-3	1.206108E+9	-3.022967E-3	5.266838E+7	-5.621111E-3	8.527357E+9	-6.033024E-3	8.461549E+9	-5.712075E-3	9.733466E+9	-5.843527E-3	9.711453E+9	4.576821E-4	3.319493E-3	-1.042247E-3	-2.861811E-3	1.778314E-3	-1.201287E+9	-1.153440E+9	-4.051416E+6	-4.784722E+7	-9.662836E+9
5.305180E+2	-4.755616E-3	1.243313E+9	-9.679254E-3	4.178795E+7	-3.723494E-3	1.280346E+9	1.645196E-4	5.650203E+7	-4.876374E-3	8.673652E+9	-4.915165E-3	8.682193E+9	-4.730992E-3	9.953998E+9	-4.895144E-3	9.925506E+9	-4.923638E-3	3.888014E-3	-9.843774E-3	-8.811652E-3	-4.784110E-3	-1.201525E+9	-1.223844E+9	-1.471409E+7	2.231888E+7	-9.883718E+9
5.310250E+2	-3.468984E-3	1.279753E+9	-2.507329E-3	5.051200E+7	-1.866869E-3	1.332974E+9	-1.311786E-2	4.052704E+7	-2.273083E-3	9.185040E+9	-1.925803E-3	9.272234E+9	-2.221858E-3	1.051801E+10	-2.119448E-3	1.055199E+10	9.616550E-4	-1.125099E-2	1.061053E-2	1.221264E-2	-3.878807E-4	-1.229241E+9	-1.292447E+9	9.984957E+6	6.320597E+7	-1.050148E+10
5.315180E+2	1.463933E-3	1.419464E+9	3.329237E-3	5.761170E+7	1.641801E-4	1.390547E+9	-3.851106E-3	5.167236E+7	2.742770E-4	9.685441E+9	1.751679E-4	9.686924E+9	2.603934E-4	1.107599E+10	3.368878E-4	1.110639E+10	1.865304E-3	-4.015286E-3	7.180343E-3	5.880590E-3	2.992349E-3	-1.361852E+9	-1.338874E+9	5.939342E+6	-2.297792E+7	-1.104878E+10
5.320020E+2	2.471728E-3	1.448007E+9	4.440641E-5	5.361598E+7	2.419098E-3	1.454465E+9	5.113044E-3	6.245373E+7	2.809566E-3	1.018347E+10	3.139397E-3	1.027200E+10	2.760327E-3	1.163794E+10	3.055615E-3	1.172001E+10	-2.427321E-3	2.693946E-3	-5.068637E-3	-5.121267E-3	-3.011209E-3	-1.394391E+9	-1.392011E+9	-8.837754E+6	-2.379649E+6	-1.166640E+10
5.325170E+2	8.811834E-3	1.627572E+9	1.287815E-2	6.922717E+7	9.349545E-3	1.650916E+9	1.471436E-2	7.400144E+7	9.686725E-3	1.153441E+10	9.559427E-3	1.153919E+10	9.644206E-3	1.318533E+10	9.465616E-3	1.316676E+10	4.066319E-3	5.364820E-3	-1.836212E-3	-1.298501E-3	3.412537E-3	-1.558345E+9	-1.576915E+9	-4.774272E+6	1.857007E+7	-1.309754E+10
5.330280E+2	2.229243E-2	2.009372E+9	2.672479E-2	8.607046E+7	2.357904E-2	2.054268E+9	2.376202E-2	8.488325E+7	2.221772E-2	1.399599E+10	2.162185E-2	1.392008E+10	2.238939E-2	1.605026E+10	2.170600E-2	1.592945E+10	4.432358E-3	1.829790E-4	2.962769E-3	4.249379E-3	5.018794E-3	-1.923301E+9	-1.969385E+9	1.187212E+6	4.608392E+7	-1.584338E+10
5.331580E+2	2.485061E-2	2.081825E+9	4.417126E-2	1.072927E+8	2.635262E-2	2.132888E+9	2.395460E-2	8.511487E+7	2.628894E-2	1.479573E+10	2.578496E-2	1.474179E+10	2.629697E-2	1.692862E+10	2.566771E-2	1.682362E+10	1.932065E-2	-2.398014E-3	2.021666E-2	2.171866E-2	1.850355E-2	-1.974532E+9	-2.047774E+9	2.217778E+7	7.324157E+7	-1.671633E+10
5.333130E+2	3.630663E-2	2.406284E+9	4.585483E-2	1.093406E+8	3.413890E-2	2.353600E+9	4.061953E-2	1.051581E+8	3.876280E-2	1.724609E+10	3.780342E-2	1.711400E+10	3.817971E-2	1.959969E+10	3.761559E-2	1.952028E+10	9.548197E-3	6.480630E-3	5.235296E-3	3.067567E-3	8.239232E-3	-2.296943E+9	-2.248442E+9	4.182439E+6	-4.850134E+7	-1.941094E+10
5.334630E+2	5.108916E-2	2.824957E+9	6.203539E-2	1.290229E+8	4.899383E-2	2.774680E+9	4.943361E-2	1.157590E+8	5.340131E-2	2.012166E+10	5.205993E-2	1.992795E+10	5.284552E-2	2.289634E+10	5.193811E-2	2.275291E+10	1.094622E-2	4.397711E-4	1.260178E-2	1.050645E-2	1.009728E-2	-2.695934E+9	-2.658921E+9	1.326388E+7	-3.701245E+7	-2.262389E+10
5.336130E+2	6.312023E-2	3.165702E+9	6.015817E-2	1.267394E+8	6.198067E-2	3.142807E+9	7.745164E-2	1.494569E+8	6.700268E-2	2.279350E+10	6.437566E-2	2.235884E+10	6.636939E-2	2.593631E+10	6.421813E-2	2.552454E+10	-2.962053E-3	1.547098E-2	-1.729347E-2	-1.843303E-2	-4.059952E-3	-3.038963E+9	-2.993350E+9	-2.271748E+7	-4.561224E+7	-2.539780E+10
5.337580E+2	9.320694E-2	4.017822E+9	9.593474E-2	1.702587E+8	9.842428E-2	4.175844E+9	9.524912E-2	1.708623E+8	1.003431E-1	2.934286E+10	9.675963E-2	2.875080E+10	1.001011E-1	3.351870E+10	9.631382E-2	3.276862E+10	2.727802E-3	-3.175159E-3	6.856203E-4	5.902961E-3	-3.790816E-4	-3.847563E+9	-4.004982E+9	-6.036385E+5	1.574183E+8	-3.259836E+10
5.339140E+2	1.497971E-1	5.620576E+9	1.717213E-1	2.624468E+8	1.476124E-1	5.570140E+9	1.452519E-1	2.310016E+8	1.624507E-1	4.154321E+10	1.514830E-1	3.955211E+10	1.605796E-1	4.711335E+10	1.512714E-1	4.517269E+10	2.192426E-2	-2.360564E-3	2.646946E-2	2.428482E-2	2.044988E-2	-5.358129E+9	-5.339138E+9	3.144513E+7	-1.899084E+7	-4.491024E+10
5.340800E+2	2.444399E-1	8.301061E+9	2.806980E-1	3.950079E+8	2.441429E-1	8.306409E+9	2.160296E-1	3.161275E+8	2.661628E-1	6.191631E+10	2.475828E-1	5.852033E+10	2.633860E-1	7.022272E+10	2.471884E-1	6.682139E+10	3.625815E-2	-2.811333E-2	6.466842E-2	6.437147E-2	3.350956E-2	-7.906053E+9	-7.990281E+9	7.888040E+7	8.422764E+7	-6.642638E+10
5.342040E+2	4.302503E-1	1.356361E+10	4.823858E-1	6.403444E+8	4.355495E-1	1.373205E+10	4.375235E-1	5.825229E+8	4.677749E-1	1.015208E+11	4.399852E-1	9.649676E+10	4.637112E-1	1.152528E+11	4.387636E-1	1.100604E+11	5.213548E-2	1.973988E-3	4.486232E-2	5.016150E-2	4.362221E-2	-1.292327E+10	-1.314953E+10	5.782158E+7	2.262622E+8	-1.094200E+11
5.343600E+2	7.658407E-1	2.306825E+10	8.424291E-1	1.078307E+9	7.627404E-1	2.300666E+10	7.694924E-1	9.817888E+8	8.020684E-1	1.671890E+11	7.698871E-1	1.616129E+11	7.971090E-1	1.901957E+11	7.693794E-1	1.846812E+11	7.658835E-2	6.751994E-3	7.293673E-2	6.983636E-2	7.304973E-2	-2.198994E+10	-2.202487E+10	9.651855E+7	3.492839E+7	-1.836029E+11
5.345160E+2	1.111341E+0	3.285355E+10	1.186736E+0	1.497129E+9	1.108103E+0	3.279637E+10	1.137485E+0	1.424382E+9	1.135070E+0	2.326036E+11	1.103489E+0	2.274594E+11	1.131670E+0	2.653999E+11	1.104475E+0	2.603130E+11	7.539553E-2	2.938214E-2	4.925133E-2	4.601339E-2	8.226187E-2	-3.135642E+10	-3.137199E+10	7.274738E+7	1.556008E+7	-2.588159E+11
5.346560E+2	1.527080E+0	4.462816E+10	1.567737E+0	1.960585E+9	1.525948E+0	4.464066E+10	1.606276E+0	1.988206E+9	1.531203E+0	3.104195E+11	1.513277E+0	3.083434E+11	1.530540E+0	3.550602E+11	1.515009E+0	3.529715E+11	4.065789E-2	8.032838E-2	-3.853851E-2	-3.967048E-2	5.272882E-2	-4.266757E+10	-4.265245E+10	-2.762098E+7	-1.512223E+7	-3.510109E+11
5.348230E+2	1.857668E+0	5.399114E+10	1.807694E+0	2.252473E+9	1.849203E+0	5.380372E+10	1.832158E+0	2.259879E+9	1.827559E+0	3.686353E+11	1.819894E+0	3.688636E+11	1.830288E+0	4.224390E+11	1.824634E+0	4.228548E+11	-4.997398E-2	-1.704503E-2	-2.446398E-2	-3.292895E-2	-1.694006E-2	-5.173866E+10	-5.154384E+10	-7.406722E+6	-1.948262E+8	-4.206023E+11
5.349580E+2	1.823332E+0	5.301866E+10	1.779001E+0	2.217570E+9	1.824633E+0	5.310725E+10	1.790798E+0	2.210135E+9	1.785068E+0	3.602885E+11	1.793352E+0	3.636248E+11	1.790058E+0	4.133957E+11	1.797114E+0	4.166434E+11	-4.433052E-2	-3.383518E-2	-1.179673E-2	-1.049534E-2	-1.811280E-2	-5.080109E+10	-5.089712E+10	7.435461E+6	9.602961E+7	-4.144258E+11
5.351090E+2	1.917955E+0	5.569858E+10	1.855668E+0	2.310829E+9	1.909009E+0	5.549899E+10	1.930288E+0	2.377902E+9	1.859821E+0	3.749729E+11	1.877501E+0	3.802341E+11	1.866024E+0	4.304718E+11	1.882577E+0	4.359327E+11	-6.228661E-2	2.127888E-2	-7.462023E-2	-8.356549E-2	-2.690948E-2	-5.338775E+10	-5.312109E+10	-6.707363E+7	-2.666587E+8	-4.336219E+11
5.352550E+2	1.708248E+0	4.975922E+10	1.617502E+0	2.021120E+9	1.705114E+0	4.971934E+10	1.752199E+0	2.163711E+9	1.659579E+0	3.356374E+11	1.677491E+0	3.407560E+11	1.665321E+0	3.853568E+11	1.681350E+0	3.905152E+11	-9.074515E-2	4.708514E-2	-1.346968E-1	-1.378303E-1	-6.384792E-2	-4.773810E+10	-4.755563E+10	-1.425910E+8	-1.824736E+8	-3.884941E+11
5.354110E+2	1.373696E+0	4.028402E+10	1.315612E+0	1.653896E+9	1.366482E+0	4.012041E+10	1.318934E+0	1.642614E+9	1.348017E+0	2.744346E+11	1.362412E+0	2.785656E+11	1.350346E+0	3.145550E+11	1.363828E+0	3.188496E+11	-5.808422E-2	-4.754749E-2	-3.321989E-3	-1.053673E-2	-4.821551E-2	-3.863013E+10	-3.847780E+10	1.128147E+7	-1.523286E+8	-3.171957E+11
5.355580E+2	1.263759E+0	3.717035E+10	1.210097E+0	1.525545E+9	1.263747E+0	3.720828E+10	1.285985E+0	1.602985E+9	1.239504E+0	2.531185E+11	1.253993E+0	2.571660E+11	1.242561E+0	2.903268E+11	1.255219E+0	2.943363E+11	-5.366160E-2	2.223793E-2	-7.588769E-2	-7.589953E-2	-4.512150E-2	-3.564481E+10	-3.560529E+10	-7.744000E+7	-3.951735E+7	-2.928108E+11
5.357190E+2	1.054335E+0	3.123902E+10	1.052545E+0	1.333896E+9	1.052715E+0	3.122633E+10	1.063300E+0	1.335158E+9	1.044847E+0	2.148801E+11	1.051435E+0	2.171849E+11	1.045839E+0	2.461065E+11	1.051799E+0	2.484239E+11	-1.789539E-3	1.058536E-2	-1.075521E-2	-1.237490E-2	7.465496E-4	-2.990512E+10	-2.989117E+10	-1.261688E+6	-1.394770E+7	-2.470900E+11
5.358650E+2	8.225844E-1	2.467535E+10	7.762878E-1	9.978519E+8	8.225021E-1	2.470067E+10	8.084645E-1	1.028661E+9	8.201158E-1	1.707342E+11	8.264899E-1	1.727852E+11	8.204167E-1	1.954349E+11	8.259998E-1	1.974605E+11	-4.629663E-2	-1.403757E-2	-3.217670E-2	-3.225906E-2	-4.971206E-2	-2.367750E+10	-2.367201E+10	-3.080948E+7	-5.487031E+6	-1.964627E+11
