Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.522895E-3	1.249904E+9	-1.047783E-2	4.461179E+7	-6.342460E-3	1.206108E+9	-4.471027E-3	5.254276E+7	-5.621111E-3	8.527357E+9	-6.033024E-3	8.461549E+9	-5.712075E-3	9.733466E+9	-5.843527E-3	9.711453E+9	-5.954939E-3	1.871433E-3	-6.006807E-3	-7.826372E-3	-4.634308E-3	-1.205292E+9	-1.153566E+9	-7.930967E+6	-5.172677E+7	-9.666842E+9
5.305180E+2	-4.755616E-3	1.243313E+9	-4.631326E-3	5.146895E+7	-3.723494E-3	1.280346E+9	-9.322354E-3	4.692762E+7	-4.876374E-3	8.673652E+9	-4.915165E-3	8.682193E+9	-4.730992E-3	9.953998E+9	-4.895144E-3	9.925506E+9	1.242895E-4	-5.598860E-3	4.691028E-3	5.723149E-3	2.638177E-4	-1.191844E+9	-1.233418E+9	4.541332E+6	4.157431E+7	-9.874037E+9
5.310250E+2	-3.468984E-3	1.279753E+9	-1.275268E-3	5.540515E+7	-1.866869E-3	1.332974E+9	2.788901E-3	6.094572E+7	-2.273083E-3	9.185040E+9	-1.925803E-3	9.272234E+9	-2.221858E-3	1.051801E+10	-2.119448E-3	1.055199E+10	2.193715E-3	4.655770E-3	-4.064169E-3	-2.462055E-3	8.441797E-4	-1.224348E+9	-1.272028E+9	-5.540571E+6	4.768044E+7	-1.049658E+10
5.315180E+2	1.463933E-3	1.419464E+9	5.355705E-3	6.318238E+7	1.641801E-4	1.390547E+9	2.079933E-3	6.012513E+7	2.742770E-4	9.685441E+9	1.751679E-4	9.686924E+9	2.603934E-4	1.107599E+10	3.368878E-4	1.110639E+10	3.891772E-3	1.915753E-3	3.275771E-3	1.976019E-3	5.018817E-3	-1.356281E+9	-1.330421E+9	3.057249E+6	-2.586002E+7	-1.104321E+10
5.320020E+2	2.471728E-3	1.448007E+9	3.213904E-3	6.067034E+7	2.419098E-3	1.454465E+9	-9.435174E-4	5.662566E+7	2.809566E-3	1.018347E+10	3.139397E-3	1.027200E+10	2.760327E-3	1.163794E+10	3.055615E-3	1.172001E+10	7.421760E-4	-3.362615E-3	4.157421E-3	4.104791E-3	1.582886E-4	-1.387336E+9	-1.397839E+9	4.044684E+6	1.050279E+7	-1.165934E+10
5.325170E+2	8.811834E-3	1.627572E+9	7.814820E-3	6.606659E+7	9.349545E-3	1.650916E+9	9.868064E-3	6.913946E+7	9.686725E-3	1.153441E+10	9.559427E-3	1.153919E+10	9.644206E-3	1.318533E+10	9.465616E-3	1.316676E+10	-9.970137E-4	5.185193E-4	-2.053244E-3	-1.515533E-3	-1.650795E-3	-1.561506E+9	-1.581777E+9	-3.072869E+6	2.027148E+7	-1.310070E+10
5.330280E+2	2.229243E-2	2.009372E+9	1.840203E-2	7.848395E+7	2.357904E-2	2.054268E+9	3.115080E-2	9.377304E+7	2.221772E-2	1.399599E+10	2.162185E-2	1.392008E+10	2.238939E-2	1.605026E+10	2.170600E-2	1.592945E+10	-3.890402E-3	7.571757E-3	-1.274877E-2	-1.146216E-2	-3.303967E-3	-1.930888E+9	-1.960495E+9	-1.528909E+7	2.960762E+7	-1.585096E+10
5.331580E+2	2.485061E-2	2.081825E+9	3.186691E-2	9.427642E+7	2.635262E-2	2.132888E+9	2.312893E-2	8.448817E+7	2.628894E-2	1.479573E+10	2.578496E-2	1.474179E+10	2.629697E-2	1.692862E+10	2.566771E-2	1.682362E+10	7.016299E-3	-3.223693E-3	8.737987E-3	1.023999E-2	6.199199E-3	-1.987548E+9	-2.048400E+9	9.788256E+6	6.085205E+7	-1.672934E+10
5.333130E+2	3.630663E-2	2.406284E+9	5.004988E-2	1.156026E+8	3.413890E-2	2.353600E+9	3.536221E-2	9.864751E+7	3.876280E-2	1.724609E+10	3.780342E-2	1.711400E+10	3.817971E-2	1.959969E+10	3.761559E-2	1.952028E+10	1.374326E-2	1.223308E-3	1.468768E-2	1.251995E-2	1.243429E-2	-2.290681E+9	-2.254952E+9	1.695507E+7	-3.572872E+7	-1.940468E+10
5.334630E+2	5.108916E-2	2.824957E+9	5.089255E-2	1.165909E+8	4.899383E-2	2.774680E+9	5.937112E-2	1.264365E+8	5.340131E-2	2.012166E+10	5.205993E-2	1.992795E+10	5.284552E-2	2.289634E+10	5.193811E-2	2.275291E+10	-1.966162E-4	1.037729E-2	-8.478575E-3	-1.057390E-2	-1.045564E-3	-2.708366E+9	-2.648244E+9	-9.845583E+6	-6.012192E+7	-2.263632E+10
5.336130E+2	6.312023E-2	3.165702E+9	4.523544E-2	1.099559E+8	6.198067E-2	3.142807E+9	4.259908E-2	1.070238E+8	6.700268E-2	2.279350E+10	6.437566E-2	2.235884E+10	6.636939E-2	2.593631E+10	6.421813E-2	2.552454E+10	-1.788478E-2	-1.938159E-2	2.636365E-3	1.496807E-3	-1.898268E-2	-3.055746E+9	-3.035783E+9	2.932108E+6	-1.996265E+7	-2.541458E+10
5.337580E+2	9.320694E-2	4.017822E+9	9.541673E-2	1.688117E+8	9.842428E-2	4.175844E+9	8.287690E-2	1.536431E+8	1.003431E-1	2.934286E+10	9.675963E-2	2.875080E+10	1.001011E-1	3.351870E+10	9.631382E-2	3.276862E+10	2.209788E-3	-1.554738E-2	1.253983E-2	1.775717E-2	-8.970953E-4	-3.849010E+9	-4.022201E+9	1.516860E+7	1.731905E+8	-3.259981E+10
5.339140E+2	1.497971E-1	5.620576E+9	1.596569E-1	2.441566E+8	1.476124E-1	5.570140E+9	1.513357E-1	2.328804E+8	1.624507E-1	4.154321E+10	1.514830E-1	3.955211E+10	1.605796E-1	4.711335E+10	1.512714E-1	4.517269E+10	9.859779E-3	3.723267E-3	8.321150E-3	6.136512E-3	8.385406E-3	-5.376419E+9	-5.337259E+9	1.127628E+7	-3.915969E+7	-4.492853E+10
5.340800E+2	2.444399E-1	8.301061E+9	2.599068E-1	3.617361E+8	2.441429E-1	8.306409E+9	2.494820E-1	3.464792E+8	2.661628E-1	6.191631E+10	2.475828E-1	5.852033E+10	2.633860E-1	7.022272E+10	2.471884E-1	6.682139E+10	1.546691E-2	5.339111E-3	1.042474E-2	1.012780E-2	1.271833E-2	-7.939325E+9	-7.959929E+9	1.525690E+7	2.060415E+7	-6.645965E+10
5.342040E+2	4.302503E-1	1.356361E+10	4.880960E-1	6.293711E+8	4.355495E-1	1.373205E+10	4.736261E-1	6.059135E+8	4.677749E-1	1.015208E+11	4.399852E-1	9.649676E+10	4.637112E-1	1.152528E+11	4.387636E-1	1.100604E+11	5.784568E-2	3.807659E-2	1.446991E-2	1.976909E-2	4.933240E-2	-1.293424E+10	-1.312614E+10	2.345759E+7	1.918982E+8	-1.094310E+11
5.343600E+2	7.658407E-1	2.306825E+10	7.794927E-1	9.711398E+8	7.627404E-1	2.300666E+10	8.016753E-1	9.856122E+8	8.020684E-1	1.671890E+11	7.698871E-1	1.616129E+11	7.971090E-1	1.901957E+11	7.693794E-1	1.846812E+11	1.365200E-2	3.893497E-2	-2.218260E-2	-2.528298E-2	1.011337E-2	-2.209711E+10	-2.202105E+10	-1.447239E+7	-7.606255E+7	-1.837100E+11
5.345160E+2	1.111341E+0	3.285355E+10	1.071413E+0	1.313523E+9	1.108103E+0	3.279637E+10	1.094845E+0	1.324940E+9	1.135070E+0	2.326036E+11	1.103489E+0	2.274594E+11	1.131670E+0	2.653999E+11	1.104475E+0	2.603130E+11	-3.992769E-2	-1.325793E-2	-2.343183E-2	-2.666977E-2	-3.306136E-2	-3.154003E+10	-3.147143E+10	-1.141695E+7	-6.860425E+7	-2.589995E+11
5.346560E+2	1.527080E+0	4.462816E+10	1.555657E+0	1.881475E+9	1.525948E+0	4.464066E+10	1.552442E+0	1.854583E+9	1.531203E+0	3.104195E+11	1.513277E+0	3.083434E+11	1.530540E+0	3.550602E+11	1.515009E+0	3.529715E+11	2.857747E-2	2.649426E-2	3.215187E-3	2.083211E-3	4.064840E-2	-4.274668E+10	-4.278607E+10	2.689241E+7	3.939116E+7	-3.510900E+11
5.348230E+2	1.857668E+0	5.399114E+10	1.788297E+0	2.154329E+9	1.849203E+0	5.380372E+10	1.812282E+0	2.155333E+9	1.827559E+0	3.686353E+11	1.819894E+0	3.688636E+11	1.830288E+0	4.224390E+11	1.824634E+0	4.228548E+11	-6.937159E-2	-3.692146E-2	-2.398516E-2	-3.245013E-2	-3.633766E-2	-5.183681E+10	-5.164838E+10	-1.003227E+6	-1.884227E+8	-4.207004E+11
5.349580E+2	1.823332E+0	5.301866E+10	1.752839E+0	2.112742E+9	1.824633E+0	5.310725E+10	1.809870E+0	2.152541E+9	1.785068E+0	3.602885E+11	1.793352E+0	3.636248E+11	1.790058E+0	4.133957E+11	1.797114E+0	4.166434E+11	-7.049313E-2	-1.476349E-2	-5.703102E-2	-5.572964E-2	-4.427541E-2	-5.090591E+10	-5.095471E+10	-3.979872E+7	4.879542E+7	-4.145307E+11
5.351090E+2	1.917955E+0	5.569858E+10	1.820141E+0	2.191679E+9	1.909009E+0	5.549899E+10	1.820122E+0	2.164408E+9	1.859821E+0	3.749729E+11	1.877501E+0	3.802341E+11	1.866024E+0	4.304718E+11	1.882577E+0	4.359327E+11	-9.781349E-2	-8.888721E-2	1.897151E-5	-8.926281E-3	-6.243637E-2	-5.350690E+10	-5.333458E+10	2.727125E+7	-1.723138E+8	-4.337410E+11
5.352550E+2	1.708248E+0	4.975922E+10	1.600114E+0	1.933617E+9	1.705114E+0	4.971934E+10	1.660542E+0	1.979702E+9	1.659579E+0	3.356374E+11	1.677491E+0	3.407560E+11	1.665321E+0	3.853568E+11	1.681350E+0	3.905152E+11	-1.081332E-1	-4.457228E-2	-6.042750E-2	-6.356097E-2	-8.123602E-2	-4.782561E+10	-4.773964E+10	-4.608493E+7	-8.596751E+7	-3.885816E+11
5.354110E+2	1.373696E+0	4.028402E+10	1.358570E+0	1.650319E+9	1.366482E+0	4.012041E+10	1.357024E+0	1.628397E+9	1.348017E+0	2.744346E+11	1.362412E+0	2.785656E+11	1.350346E+0	3.145550E+11	1.363828E+0	3.188496E+11	-1.512657E-2	-9.457803E-3	1.545970E-3	-5.668770E-3	-5.257860E-3	-3.863370E+10	-3.849202E+10	2.192135E+7	-1.416887E+8	-3.171993E+11
5.355580E+2	1.263759E+0	3.717035E+10	1.209145E+0	1.475064E+9	1.263747E+0	3.720828E+10	1.273258E+0	1.531442E+9	1.239504E+0	2.531185E+11	1.253993E+0	2.571660E+11	1.242561E+0	2.903268E+11	1.255219E+0	2.943363E+11	-5.461381E-2	9.510639E-3	-6.411261E-2	-6.412445E-2	-4.607371E-2	-3.569529E+10	-3.567683E+10	-5.637889E+7	-1.845625E+7	-2.928612E+11
5.357190E+2	1.054335E+0	3.123902E+10	1.043761E+0	1.281091E+9	1.052715E+0	3.122633E+10	1.080479E+0	1.308312E+9	1.044847E+0	2.148801E+11	1.051435E+0	2.171849E+11	1.045839E+0	2.461065E+11	1.051799E+0	2.484239E+11	-1.057349E-2	2.776433E-2	-3.671812E-2	-3.833781E-2	-8.037399E-3	-2.995792E+10	-2.991802E+10	-2.722148E+7	-3.990750E+7	-2.471428E+11
5.358650E+2	8.225844E-1	2.467535E+10	8.176449E-1	1.015887E+9	8.225021E-1	2.470067E+10	8.220815E-1	1.009231E+9	8.201158E-1	1.707342E+11	8.264899E-1	1.727852E+11	8.204167E-1	1.954349E+11	8.259998E-1	1.974605E+11	-4.939531E-3	-4.206066E-4	-4.436563E-3	-4.518925E-3	-8.354963E-3	-2.365946E+10	-2.369144E+10	6.655962E+6	3.197841E+7	-1.964447E+11
5.360120E+2	7.408900E-1	2.236159E+10	7.416806E-1	9.267913E+8	7.361946E-1	2.225419E+10	7.119687E-1	8.817817E+8	7.388500E-1	1.547705E+11	7.410932E-1	1.559296E+11	7.385152E-1	1.770247E+11	7.410677E-1	1.782912E+11	7.905816E-4	-2.422593E-2	2.971189E-2	2.501651E-2	6.128208E-4	-2.143480E+10	-2.137241E+10	4.500954E+7	-6.239232E+7	-1.773644E+11
5.362680E+2	5.887376E-1	1.805231E+10	5.742932E-1	7.304686E+8	5.823999E-1	1.789470E+10	5.905388E-1	7.412335E+8	5.895975E-1	1.254515E+11	5.887632E-1	1.258626E+11	5.886899E-1	1.433462E+11	5.887600E-1	1.439149E+11	-1.444440E-2	8.138914E-3	-1.624567E-2	-2.258331E-2	-1.446683E-2	-1.732184E+10	-1.715346E+10	-1.076484E+7	-1.683750E+8	-1.431845E+11
5.365140E+2	4.700918E-1	1.469201E+10	4.776155E-1	6.170789E+8	4.636665E-1	1.452906E+10	4.703669E-1	6.021412E+8	4.740870E-1	1.027607E+11	4.688943E-1	1.022029E+11	4.727729E-1	1.172898E+11	4.690446E-1	1.168949E+11	7.523659E-3	6.700386E-3	7.248590E-3	8.232731E-4	8.570901E-3	-1.407493E+10	-1.392692E+10	1.493770E+7	-1.480087E+8	-1.162778E+11
5.367710E+2	4.816069E-1	1.501814E+10	4.950915E-1	6.375759E+8	4.735979E-1	1.481058E+10	4.591226E-1	5.891266E+8	4.861014E-1	1.051208E+11	4.804070E-1	1.044752E+11	4.845246E-1	1.199314E+11	4.805576E-1	1.194934E+11	1.348462E-2	-1.447530E-2	3.596888E-2	2.795992E-2	1.453395E-2	-1.438056E+10	-1.422145E+10	4.844931E+7	-1.591104E+8	-1.188558E+11
5.370170E+2	5.226563E-1	1.618075E+10	5.153849E-1	6.613773E+8	5.159824E-1	1.601202E+10	5.024242E-1	6.392457E+8	5.279132E-1	1.133343E+11	5.222412E-1	1.127325E+11	5.264087E-1	1.293463E+11	5.222933E-1	1.289132E+11	-7.271394E-3	-1.355820E-2	1.296071E-2	6.286802E-3	-6.908401E-3	-1.551937E+10	-1.537277E+10	2.213156E+7	-1.465984E+8	-1.282519E+11
5.372640E+2	5.766480E-1	1.770991E+10	5.836389E-1	7.414299E+8	5.704189E-1	1.755508E+10	5.789711E-1	7.278445E+8	5.830767E-1	1.241705E+11	5.778050E-1	1.236997E+11	5.814805E-1	1.417256E+11	5.776598E-1	1.414096E+11	6.990910E-3	8.552181E-3	4.667748E-3	-1.561272E-3	5.979021E-3	-1.696848E+10	-1.682724E+10	1.358538E+7	-1.412362E+8	-1.406682E+11
