Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.522895E-3	1.249904E+9	-1.304830E-3	5.674632E+7	-6.342460E-3	1.206108E+9	7.073467E-3	6.631038E+7	-5.621111E-3	8.527357E+9	-6.033024E-3	8.461549E+9	-5.712075E-3	9.733466E+9	-5.843527E-3	9.711453E+9	3.218065E-3	1.341593E-2	-8.378297E-3	-1.019786E-2	4.538697E-3	-1.193158E+9	-1.139798E+9	-9.564062E+6	-5.335987E+7	-9.654707E+9
5.305180E+2	-4.755616E-3	1.243313E+9	-4.385891E-3	5.313652E+7	-3.723494E-3	1.280346E+9	-7.672582E-3	4.924853E+7	-4.876374E-3	8.673652E+9	-4.915165E-3	8.682193E+9	-4.730992E-3	9.953998E+9	-4.895144E-3	9.925506E+9	3.697243E-4	-3.949088E-3	3.286691E-3	4.318812E-3	5.092525E-4	-1.190176E+9	-1.231097E+9	3.887988E+6	4.092096E+7	-9.872369E+9
5.310250E+2	-3.468984E-3	1.279753E+9	-1.386494E-2	4.203078E+7	-1.866869E-3	1.332974E+9	-7.763191E-3	4.914369E+7	-2.273083E-3	9.185040E+9	-1.925803E-3	9.272234E+9	-2.221858E-3	1.051801E+10	-2.119448E-3	1.055199E+10	-1.039595E-2	-5.896322E-3	-6.101747E-3	-4.499632E-3	-1.174549E-2	-1.237722E+9	-1.283830E+9	-7.112914E+6	4.610810E+7	-1.050996E+10
5.315180E+2	1.463933E-3	1.419464E+9	4.450042E-3	6.348879E+7	1.641801E-4	1.390547E+9	1.093365E-4	5.825257E+7	2.742770E-4	9.685441E+9	1.751679E-4	9.686924E+9	2.603934E-4	1.107599E+10	3.368878E-4	1.110639E+10	2.986110E-3	-5.484362E-5	4.340706E-3	3.040953E-3	4.113154E-3	-1.355975E+9	-1.332294E+9	5.236217E+6	-2.368105E+7	-1.104290E+10
5.320020E+2	2.471728E-3	1.448007E+9	5.220275E-3	6.439120E+7	2.419098E-3	1.454465E+9	-2.455153E-3	5.528534E+7	2.809566E-3	1.018347E+10	3.139397E-3	1.027200E+10	2.760327E-3	1.163794E+10	3.055615E-3	1.172001E+10	2.748547E-3	-4.874251E-3	7.675428E-3	7.622798E-3	2.164660E-3	-1.383616E+9	-1.399180E+9	9.105861E+6	1.556397E+7	-1.165562E+10
5.325170E+2	8.811834E-3	1.627572E+9	9.885343E-3	6.985683E+7	9.349545E-3	1.650916E+9	1.070812E-2	7.051585E+7	9.686725E-3	1.153441E+10	9.559427E-3	1.153919E+10	9.644206E-3	1.318533E+10	9.465616E-3	1.316676E+10	1.073509E-3	1.358578E-3	-8.227806E-4	-2.850699E-4	4.197270E-4	-1.557715E+9	-1.580401E+9	-6.590129E+5	2.268533E+7	-1.309691E+10
5.330280E+2	2.229243E-2	2.009372E+9	1.849636E-2	7.994558E+7	2.357904E-2	2.054268E+9	2.168973E-2	8.322207E+7	2.221772E-2	1.399599E+10	2.162185E-2	1.392008E+10	2.238939E-2	1.605026E+10	2.170600E-2	1.592945E+10	-3.796076E-3	-1.889309E-3	-3.193377E-3	-1.906767E-3	-3.209641E-3	-1.929426E+9	-1.971046E+9	-3.276491E+6	4.162022E+7	-1.584950E+10
5.331580E+2	2.485061E-2	2.081825E+9	2.424389E-2	8.667945E+7	2.635262E-2	2.132888E+9	2.696538E-2	8.932623E+7	2.628894E-2	1.479573E+10	2.578496E-2	1.474179E+10	2.629697E-2	1.692862E+10	2.566771E-2	1.682362E+10	-6.067232E-4	6.127573E-4	-2.721485E-3	-1.219481E-3	-1.423823E-3	-1.995145E+9	-2.043562E+9	-2.646785E+6	4.841701E+7	-1.673694E+10
5.333130E+2	3.630663E-2	2.406284E+9	3.977199E-2	1.048723E+8	3.413890E-2	2.353600E+9	3.242068E-2	9.563827E+7	3.876280E-2	1.724609E+10	3.780342E-2	1.711400E+10	3.817971E-2	1.959969E+10	3.761559E-2	1.952028E+10	3.465365E-3	-1.718216E-3	7.351309E-3	5.183581E-3	2.156399E-3	-2.301411E+9	-2.257961E+9	9.234047E+6	-4.344974E+7	-1.941541E+10
5.334630E+2	5.108916E-2	2.824957E+9	6.830631E-2	1.383034E+8	4.899383E-2	2.774680E+9	5.665217E-2	1.236752E+8	5.340131E-2	2.012166E+10	5.205993E-2	1.992795E+10	5.284552E-2	2.289634E+10	5.193811E-2	2.275291E+10	1.721715E-2	7.658335E-3	1.165414E-2	9.558811E-3	1.636820E-2	-2.686653E+9	-2.651005E+9	1.462819E+7	-3.564814E+7	-2.261461E+10
