Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.522895E-3	1.249904E+9	-5.363299E-3	5.039379E+7	-6.342460E-3	1.206108E+9	-1.663132E-2	3.876446E+7	-5.621111E-3	8.527357E+9	-6.033024E-3	8.461549E+9	-5.712075E-3	9.733466E+9	-5.843527E-3	9.711453E+9	-8.404034E-4	-1.028886E-2	1.126802E-2	9.448457E-3	4.802280E-4	-1.199510E+9	-1.167344E+9	1.162933E+7	-3.216647E+7	-9.661060E+9
5.305180E+2	-4.755616E-3	1.243313E+9	-8.041989E-3	4.732059E+7	-3.723494E-3	1.280346E+9	-1.943473E-3	5.577068E+7	-4.876374E-3	8.673652E+9	-4.915165E-3	8.682193E+9	-4.730992E-3	9.953998E+9	-4.895144E-3	9.925506E+9	-3.286373E-3	1.780021E-3	-6.098515E-3	-5.066394E-3	-3.146845E-3	-1.195992E+9	-1.224575E+9	-8.450091E+6	2.858288E+7	-9.878185E+9
5.310250E+2	-3.468984E-3	1.279753E+9	2.695519E-3	5.963951E+7	-1.866869E-3	1.332974E+9	-5.987701E-5	5.795159E+7	-2.273083E-3	9.185040E+9	-1.925803E-3	9.272234E+9	-2.221858E-3	1.051801E+10	-2.119448E-3	1.055199E+10	6.164503E-3	1.806992E-3	2.755396E-3	4.357511E-3	4.814967E-3	-1.220114E+9	-1.275023E+9	1.687920E+6	5.490894E+7	-1.049235E+10
5.315180E+2	1.463933E-3	1.419464E+9	-3.145630E-3	5.293808E+7	1.641801E-4	1.390547E+9	4.950954E-3	6.375334E+7	2.742770E-4	9.685441E+9	1.751679E-4	9.686924E+9	2.603934E-4	1.107599E+10	3.368878E-4	1.110639E+10	-4.609562E-3	4.786774E-3	-8.096584E-3	-9.396337E-3	-3.482518E-3	-1.366526E+9	-1.326793E+9	-1.081526E+7	-3.973253E+7	-1.105345E+10
5.320020E+2	2.471728E-3	1.448007E+9	7.314792E-3	6.493910E+7	2.419098E-3	1.454465E+9	3.536542E-3	6.211567E+7	2.809566E-3	1.018347E+10	3.139397E-3	1.027200E+10	2.760327E-3	1.163794E+10	3.055615E-3	1.172001E+10	4.843064E-3	1.117444E-3	3.778250E-3	3.725621E-3	4.259177E-3	-1.383068E+9	-1.392349E+9	2.823428E+6	9.281533E+6	-1.165507E+10
5.325170E+2	8.811834E-3	1.627572E+9	6.540606E-3	6.405089E+7	9.349545E-3	1.650916E+9	1.014717E-2	6.976975E+7	9.686725E-3	1.153441E+10	9.559427E-3	1.153919E+10	9.644206E-3	1.318533E+10	9.465616E-3	1.316676E+10	-2.271228E-3	7.976292E-4	-3.606568E-3	-3.068858E-3	-2.925010E-3	-1.563521E+9	-1.581147E+9	-5.718853E+6	1.762549E+7	-1.310271E+10
5.330280E+2	2.229243E-2	2.009372E+9	2.759396E-2	8.820497E+7	2.357904E-2	2.054268E+9	2.557772E-2	8.763589E+7	2.221772E-2	1.399599E+10	2.162185E-2	1.392008E+10	2.238939E-2	1.605026E+10	2.170600E-2	1.592945E+10	5.301527E-3	1.998673E-3	2.016243E-3	3.302854E-3	5.887962E-3	-1.921167E+9	-1.966632E+9	5.690803E+5	4.546579E+7	-1.584124E+10
5.331580E+2	2.485061E-2	2.081825E+9	1.734141E-2	7.644243E+7	2.635262E-2	2.132888E+9	2.832022E-2	9.081128E+7	2.628894E-2	1.479573E+10	2.578496E-2	1.474179E+10	2.629697E-2	1.692862E+10	2.566771E-2	1.682362E+10	-7.509207E-3	1.967605E-3	-1.097882E-2	-9.476812E-3	-8.326307E-3	-2.005382E+9	-2.042077E+9	-1.436885E+7	3.669494E+7	-1.674718E+10
5.333130E+2	3.630663E-2	2.406284E+9	5.010508E-2	1.140315E+8	3.413890E-2	2.353600E+9	4.441574E-2	1.094474E+8	3.876280E-2	1.724609E+10	3.780342E-2	1.711400E+10	3.817971E-2	1.959969E+10	3.761559E-2	1.952028E+10	1.379845E-2	1.027684E-2	5.689341E-3	3.521613E-3	1.248949E-2	-2.292252E+9	-2.244152E+9	4.584152E+6	-4.809963E+7	-1.940625E+10
5.334630E+2	5.108916E-2	2.824957E+9	6.152491E-2	1.271332E+8	4.899383E-2	2.774680E+9	3.573382E-2	9.939506E+7	5.340131E-2	2.012166E+10	5.205993E-2	1.992795E+10	5.284552E-2	2.289634E+10	5.193811E-2	2.275291E+10	1.043575E-2	-1.326002E-2	2.579109E-2	2.369576E-2	9.586798E-3	-2.697823E+9	-2.675285E+9	2.773818E+7	-2.253815E+7	-2.262578E+10
5.336130E+2	6.312023E-2	3.165702E+9	5.562112E-2	1.203600E+8	6.198067E-2	3.142807E+9	5.780079E-2	1.249451E+8	6.700268E-2	2.279350E+10	6.437566E-2	2.235884E+10	6.636939E-2	2.593631E+10	6.421813E-2	2.552454E+10	-7.499101E-3	-4.179880E-3	-2.179663E-3	-3.319221E-3	-8.597001E-3	-3.045342E+9	-3.017862E+9	-4.585187E+6	-2.747995E+7	-2.540418E+10
5.337580E+2	9.320694E-2	4.017822E+9	1.037092E-1	1.755304E+8	9.842428E-2	4.175844E+9	1.044920E-1	1.790062E+8	1.003431E-1	2.934286E+10	9.675963E-2	2.875080E+10	1.001011E-1	3.351870E+10	9.631382E-2	3.276862E+10	1.050223E-2	6.067722E-3	-7.828278E-4	4.434513E-3	7.395351E-3	-3.842292E+9	-3.996838E+9	-3.475853E+6	1.545461E+8	-3.259309E+10
5.339140E+2	1.497971E-1	5.620576E+9	1.516037E-1	2.304788E+8	1.476124E-1	5.570140E+9	1.439338E-1	2.246736E+8	1.624507E-1	4.154321E+10	1.514830E-1	3.955211E+10	1.605796E-1	4.711335E+10	1.512714E-1	4.517269E+10	1.806637E-3	-3.678658E-3	7.669933E-3	5.485295E-3	3.322640E-4	-5.390097E+9	-5.345466E+9	5.805177E+6	-4.463079E+7	-4.494221E+10
5.340800E+2	2.444399E-1	8.301061E+9	2.874140E-1	3.862911E+8	2.441429E-1	8.306409E+9	2.347070E-1	3.297747E+8	2.661628E-1	6.191631E+10	2.475828E-1	5.852033E+10	2.633860E-1	7.022272E+10	2.471884E-1	6.682139E+10	4.297414E-2	-9.435885E-3	5.270697E-2	5.241002E-2	4.022555E-2	-7.914770E+9	-7.976634E+9	5.651633E+7	6.186358E+7	-6.643510E+10
5.342040E+2	4.302503E-1	1.356361E+10	4.489999E-1	5.716752E+8	4.355495E-1	1.373205E+10	4.395497E-1	5.669504E+8	4.677749E-1	1.015208E+11	4.399852E-1	9.649676E+10	4.637112E-1	1.152528E+11	4.387636E-1	1.100604E+11	1.874954E-2	4.000225E-3	9.450140E-3	1.474931E-2	1.023626E-2	-1.299194E+10	-1.316510E+10	4.724806E+6	1.731654E+8	-1.094887E+11
5.343600E+2	7.658407E-1	2.306825E+10	8.038309E-1	9.787655E+8	7.627404E-1	2.300666E+10	7.641231E-1	9.427553E+8	8.020684E-1	1.671890E+11	7.698871E-1	1.616129E+11	7.971090E-1	1.901957E+11	7.693794E-1	1.846812E+11	3.799019E-2	1.382759E-3	3.970780E-2	3.660743E-2	3.445157E-2	-2.208948E+10	-2.206390E+10	3.601014E+7	-2.558002E+7	-1.837024E+11
5.345160E+2	1.111341E+0	3.285355E+10	1.143466E+0	1.368421E+9	1.108103E+0	3.279637E+10	1.114006E+0	1.347865E+9	1.135070E+0	2.326036E+11	1.103489E+0	2.274594E+11	1.131670E+0	2.653999E+11	1.104475E+0	2.603130E+11	3.212470E-2	5.903224E-3	2.945941E-2	2.622147E-2	3.899103E-2	-3.148513E+10	-3.144850E+10	2.055635E+7	-3.663095E+7	-2.589446E+11
5.346560E+2	1.527080E+0	4.462816E+10	1.555341E+0	1.840958E+9	1.525948E+0	4.464066E+10	1.529703E+0	1.829176E+9	1.531203E+0	3.104195E+11	1.513277E+0	3.083434E+11	1.530540E+0	3.550602E+11	1.515009E+0	3.529715E+11	2.826194E-2	3.755410E-3	2.563850E-2	2.450653E-2	4.033286E-2	-4.278720E+10	-4.281148E+10	1.178145E+7	2.428020E+7	-3.511306E+11
5.348230E+2	1.857668E+0	5.399114E+10	1.855714E+0	2.185569E+9	1.849203E+0	5.380372E+10	1.793480E+0	2.134588E+9	1.827559E+0	3.686353E+11	1.819894E+0	3.688636E+11	1.830288E+0	4.224390E+11	1.824634E+0	4.228548E+11	-1.954323E-3	-5.572339E-2	6.223404E-2	5.376907E-2	3.107960E-2	-5.180557E+10	-5.166913E+10	5.098032E+7	-1.364392E+8	-4.206692E+11
