Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.522895E-3	1.249904E+9	-6.180667E-3	5.319580E+7	-6.342460E-3	1.206108E+9	-1.124677E-2	4.473284E+7	-5.621111E-3	8.527357E+9	-6.033024E-3	8.461549E+9	-5.712075E-3	9.733466E+9	-5.843527E-3	9.711453E+9	-1.657772E-3	-4.904313E-3	5.066106E-3	3.246541E-3	-3.371404E-4	-1.196708E+9	-1.161375E+9	8.462958E+6	-3.533284E+7	-9.658258E+9
5.305180E+2	-4.755616E-3	1.243313E+9	-8.965952E-3	4.994685E+7	-3.723494E-3	1.280346E+9	-3.139213E-3	5.406008E+7	-4.876374E-3	8.673652E+9	-4.915165E-3	8.682193E+9	-4.730992E-3	9.953998E+9	-4.895144E-3	9.925506E+9	-4.210336E-3	5.842812E-4	-5.826739E-3	-4.794618E-3	-4.070808E-3	-1.193366E+9	-1.226286E+9	-4.113228E+6	3.291974E+7	-9.875559E+9
5.310250E+2	-3.468984E-3	1.279753E+9	-1.024323E-4	6.028586E+7	-1.866869E-3	1.332974E+9	-5.522985E-3	5.131770E+7	-2.273083E-3	9.185040E+9	-1.925803E-3	9.272234E+9	-2.221858E-3	1.051801E+10	-2.119448E-3	1.055199E+10	3.366551E-3	-3.656116E-3	5.420552E-3	7.022667E-3	2.017016E-3	-1.219467E+9	-1.281656E+9	8.968161E+6	6.218918E+7	-1.049170E+10
5.315180E+2	1.463933E-3	1.419464E+9	-1.659997E-3	5.846901E+7	1.641801E-4	1.390547E+9	3.760064E-3	6.199727E+7	2.742770E-4	9.685441E+9	1.751679E-4	9.686924E+9	2.603934E-4	1.107599E+10	3.368878E-4	1.110639E+10	-3.123930E-3	3.595884E-3	-5.420061E-3	-6.719814E-3	-1.996885E-3	-1.360995E+9	-1.328549E+9	-3.528256E+6	-3.244552E+7	-1.104792E+10
5.320020E+2	2.471728E-3	1.448007E+9	3.101298E-3	6.402291E+7	2.419098E-3	1.454465E+9	7.259918E-3	6.602363E+7	2.809566E-3	1.018347E+10	3.139397E-3	1.027200E+10	2.760327E-3	1.163794E+10	3.055615E-3	1.172001E+10	6.295699E-4	4.840820E-3	-4.158620E-3	-4.211250E-3	4.568255E-5	-1.383984E+9	-1.388441E+9	-2.000723E+6	4.457382E+6	-1.165599E+10
5.325170E+2	8.811834E-3	1.627572E+9	1.380775E-2	7.651164E+7	9.349545E-3	1.650916E+9	8.888989E-3	6.789778E+7	9.686725E-3	1.153441E+10	9.559427E-3	1.153919E+10	9.644206E-3	1.318533E+10	9.465616E-3	1.316676E+10	4.995917E-3	-4.605562E-4	4.918762E-3	5.456473E-3	4.342135E-3	-1.551061E+9	-1.583019E+9	8.613863E+6	3.195821E+7	-1.309025E+10
5.330280E+2	2.229243E-2	2.009372E+9	2.560652E-2	9.027452E+7	2.357904E-2	2.054268E+9	1.869531E-2	7.917934E+7	2.221772E-2	1.399599E+10	2.162185E-2	1.392008E+10	2.238939E-2	1.605026E+10	2.170600E-2	1.592945E+10	3.314082E-3	-4.883732E-3	6.911203E-3	8.197813E-3	3.900517E-3	-1.919097E+9	-1.975089E+9	1.109518E+7	5.599189E+7	-1.583917E+10
5.331580E+2	2.485061E-2	2.081825E+9	2.072258E-2	8.457757E+7	2.635262E-2	2.132888E+9	1.984463E-2	8.050156E+7	2.628894E-2	1.479573E+10	2.578496E-2	1.474179E+10	2.629697E-2	1.692862E+10	2.566771E-2	1.682362E+10	-4.128034E-3	-6.507987E-3	8.779488E-4	2.379953E-3	-4.945134E-3	-1.997247E+9	-2.052387E+9	4.076005E+6	5.513980E+7	-1.673904E+10
5.333130E+2	3.630663E-2	2.406284E+9	2.444208E-2	8.891624E+7	3.413890E-2	2.353600E+9	2.671732E-2	8.840816E+7	3.876280E-2	1.724609E+10	3.780342E-2	1.711400E+10	3.817971E-2	1.959969E+10	3.761559E-2	1.952028E+10	-1.186455E-2	-7.421577E-3	-2.275247E-3	-4.442975E-3	-1.317352E-2	-2.317367E+9	-2.265192E+9	5.080731E+5	-5.217571E+7	-1.943137E+10
5.334630E+2	5.108916E-2	2.824957E+9	5.366484E-2	1.230036E+8	4.899383E-2	2.774680E+9	4.654241E-2	1.112157E+8	5.340131E-2	2.012166E+10	5.205993E-2	1.992795E+10	5.284552E-2	2.289634E+10	5.193811E-2	2.275291E+10	2.575674E-3	-2.451424E-3	7.122428E-3	5.027098E-3	1.726727E-3	-2.701953E+9	-2.663464E+9	1.178795E+7	-3.848838E+7	-2.262991E+10
