Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.522895E-3	1.249904E+9	-5.595599E-3	5.121627E+7	-6.342460E-3	1.206108E+9	-3.650207E-3	5.055115E+7	-5.621111E-3	8.527357E+9	-6.033024E-3	8.461549E+9	-5.712075E-3	9.733466E+9	-5.843527E-3	9.711453E+9	-1.072704E-3	2.692253E-3	-1.945392E-3	-3.764957E-3	2.479276E-4	-1.198688E+9	-1.155557E+9	6.651207E+5	-4.313068E+7	-9.660237E+9
5.305180E+2	-4.755616E-3	1.243313E+9	1.472767E-3	5.949823E+7	-3.723494E-3	1.280346E+9	-7.527628E-3	4.597590E+7	-4.876374E-3	8.673652E+9	-4.915165E-3	8.682193E+9	-4.730992E-3	9.953998E+9	-4.895144E-3	9.925506E+9	6.228382E-3	-3.804134E-3	9.000395E-3	1.003252E-2	6.367911E-3	-1.183815E+9	-1.234370E+9	1.352232E+7	5.055529E+7	-9.866007E+9
5.310250E+2	-3.468984E-3	1.279753E+9	-2.591326E-3	5.473636E+7	-1.866869E-3	1.332974E+9	-3.879134E-3	5.028102E+7	-2.273083E-3	9.185040E+9	-1.925803E-3	9.272234E+9	-2.221858E-3	1.051801E+10	-2.119448E-3	1.055199E+10	8.776575E-4	-2.012265E-3	1.287808E-3	2.889923E-3	-4.718781E-4	-1.225017E+9	-1.282693E+9	4.455333E+6	5.767635E+7	-1.049725E+10
5.315180E+2	1.463933E-3	1.419464E+9	2.975925E-3	6.125947E+7	1.641801E-4	1.390547E+9	1.229570E-3	5.630915E+7	2.742770E-4	9.685441E+9	1.751679E-4	9.686924E+9	2.603934E-4	1.107599E+10	3.368878E-4	1.110639E+10	1.511992E-3	1.065390E-3	1.746355E-3	4.466021E-4	2.639037E-3	-1.358204E+9	-1.334237E+9	4.950317E+6	-2.396695E+7	-1.104513E+10
5.320020E+2	2.471728E-3	1.448007E+9	-4.777142E-3	5.217525E+7	2.419098E-3	1.454465E+9	5.009056E-3	6.076883E+7	2.809566E-3	1.018347E+10	3.139397E-3	1.027200E+10	2.760327E-3	1.163794E+10	3.055615E-3	1.172001E+10	-7.248870E-3	2.589958E-3	-9.786198E-3	-9.838828E-3	-7.832757E-3	-1.395832E+9	-1.393696E+9	-8.593582E+6	-2.135477E+6	-1.166784E+10
5.325170E+2	8.811834E-3	1.627572E+9	8.515376E-3	6.775000E+7	9.349545E-3	1.650916E+9	8.818343E-3	6.526368E+7	9.686725E-3	1.153441E+10	9.559427E-3	1.153919E+10	9.644206E-3	1.318533E+10	9.465616E-3	1.316676E+10	-2.964584E-4	-5.312020E-4	-3.029671E-4	2.347437E-4	-9.502399E-4	-1.559822E+9	-1.585653E+9	2.486318E+6	2.583066E+7	-1.309901E+10
5.330280E+2	2.229243E-2	2.009372E+9	7.170484E-3	6.617420E+7	2.357904E-2	2.054268E+9	2.269308E-2	8.163548E+7	2.221772E-2	1.399599E+10	2.162185E-2	1.392008E+10	2.238939E-2	1.605026E+10	2.170600E-2	1.592945E+10	-1.512195E-2	-8.859640E-4	-1.552260E-2	-1.423599E-2	-1.453551E-2	-1.943197E+9	-1.972633E+9	-1.546128E+7	2.943544E+7	-1.586327E+10
5.331580E+2	2.485061E-2	2.081825E+9	2.319190E-2	8.494638E+7	2.635262E-2	2.132888E+9	2.496965E-2	8.432177E+7	2.628894E-2	1.479573E+10	2.578496E-2	1.474179E+10	2.629697E-2	1.692862E+10	2.566771E-2	1.682362E+10	-1.658713E-3	-1.382967E-3	-1.777751E-3	-2.757461E-4	-2.475813E-3	-1.996878E+9	-2.048567E+9	6.246158E+5	5.168841E+7	-1.673867E+10
5.333130E+2	3.630663E-2	2.406284E+9	3.838044E-2	1.027427E+8	3.413890E-2	2.353600E+9	4.110868E-2	1.033654E+8	3.876280E-2	1.724609E+10	3.780342E-2	1.711400E+10	3.817971E-2	1.959969E+10	3.761559E-2	1.952028E+10	2.073810E-3	6.969782E-3	-2.728245E-3	-4.895973E-3	7.648440E-4	-2.303541E+9	-2.250234E+9	-6.226777E+5	-5.330646E+7	-1.941754E+10
5.334630E+2	5.108916E-2	2.824957E+9	5.840946E-2	1.262106E+8	4.899383E-2	2.774680E+9	5.780880E-2	1.230710E+8	5.340131E-2	2.012166E+10	5.205993E-2	1.992795E+10	5.284552E-2	2.289634E+10	5.193811E-2	2.275291E+10	7.320300E-3	8.814967E-3	6.006630E-4	-1.494666E-3	6.471353E-3	-2.698746E+9	-2.651609E+9	3.139528E+6	-4.713681E+7	-2.262670E+10
