Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.522895E-3	1.249904E+9	-8.569504E-3	4.964954E+7	-6.342460E-3	1.206108E+9	-2.181307E-3	5.401432E+7	-5.621111E-3	8.527357E+9	-6.033024E-3	8.461549E+9	-5.712075E-3	9.733466E+9	-5.843527E-3	9.711453E+9	-4.046609E-3	4.161153E-3	-6.388197E-3	-8.207762E-3	-2.725978E-3	-1.200255E+9	-1.152094E+9	-4.364780E+6	-4.816058E+7	-9.661804E+9
5.305180E+2	-4.755616E-3	1.243313E+9	-2.967747E-3	5.605056E+7	-3.723494E-3	1.280346E+9	8.479004E-5	5.660551E+7	-4.876374E-3	8.673652E+9	-4.915165E-3	8.682193E+9	-4.730992E-3	9.953998E+9	-4.895144E-3	9.925506E+9	1.787869E-3	3.808284E-3	-3.052537E-3	-2.020415E-3	1.927397E-3	-1.187262E+9	-1.223740E+9	-5.549445E+5	3.647803E+7	-9.869455E+9
5.310250E+2	-3.468984E-3	1.279753E+9	-5.372906E-3	5.330223E+7	-1.866869E-3	1.332974E+9	-3.762089E-4	5.607837E+7	-2.273083E-3	9.185040E+9	-1.925803E-3	9.272234E+9	-2.221858E-3	1.051801E+10	-2.119448E-3	1.055199E+10	-1.903923E-3	1.490660E-3	-4.996698E-3	-3.394583E-3	-3.253458E-3	-1.226451E+9	-1.276896E+9	-2.776143E+6	5.044487E+7	-1.049868E+10
5.315180E+2	1.463933E-3	1.419464E+9	-1.864151E-3	5.731162E+7	1.641801E-4	1.390547E+9	-5.685711E-3	5.000717E+7	2.742770E-4	9.685441E+9	1.751679E-4	9.686924E+9	2.603934E-4	1.107599E+10	3.368878E-4	1.110639E+10	-3.328084E-3	-5.849891E-3	3.821560E-3	2.521808E-3	-2.201039E-3	-1.362152E+9	-1.340539E+9	7.304450E+6	-2.161282E+7	-1.104908E+10
5.320020E+2	2.471728E-3	1.448007E+9	6.990686E-3	6.742988E+7	2.419098E-3	1.454465E+9	3.702894E-3	6.074266E+7	2.809566E-3	1.018347E+10	3.139397E-3	1.027200E+10	2.760327E-3	1.163794E+10	3.055615E-3	1.172001E+10	4.518958E-3	1.283796E-3	3.287792E-3	3.235162E-3	3.935071E-3	-1.380577E+9	-1.393722E+9	6.687219E+6	1.314532E+7	-1.165258E+10
5.325170E+2	8.811834E-3	1.627572E+9	1.178362E-2	7.290669E+7	9.349545E-3	1.650916E+9	4.455543E-3	6.160329E+7	9.686725E-3	1.153441E+10	9.559427E-3	1.153919E+10	9.644206E-3	1.318533E+10	9.465616E-3	1.316676E+10	2.971789E-3	-4.894002E-3	7.328079E-3	7.865790E-3	2.318007E-3	-1.554665E+9	-1.589313E+9	1.130340E+7	3.464774E+7	-1.309386E+10
5.330280E+2	2.229243E-2	2.009372E+9	1.288777E-2	7.416837E+7	2.357904E-2	2.054268E+9	2.428916E-2	8.428223E+7	2.221772E-2	1.399599E+10	2.162185E-2	1.392008E+10	2.238939E-2	1.605026E+10	2.170600E-2	1.592945E+10	-9.404665E-3	7.101148E-4	-1.140139E-2	-1.011478E-2	-8.818230E-3	-1.935203E+9	-1.969986E+9	-1.011386E+7	3.478285E+7	-1.585528E+10
5.331580E+2	2.485061E-2	2.081825E+9	2.397965E-2	8.684287E+7	2.635262E-2	2.132888E+9	2.652853E-2	8.684287E+7	2.628894E-2	1.479573E+10	2.578496E-2	1.474179E+10	2.629697E-2	1.692862E+10	2.566771E-2	1.682362E+10	-8.709603E-4	1.759145E-4	-2.548880E-3	-1.046875E-3	-1.688060E-3	-1.994982E+9	-2.046046E+9	3.462363E+0	5.106380E+7	-1.673677E+10
5.333130E+2	3.630663E-2	2.406284E+9	3.308350E-2	9.724566E+7	3.413890E-2	2.353600E+9	3.661509E-2	9.837643E+7	3.876280E-2	1.724609E+10	3.780342E-2	1.711400E+10	3.817971E-2	1.959969E+10	3.761559E-2	1.952028E+10	-3.223132E-3	2.476188E-3	-3.531592E-3	-5.699320E-3	-4.532098E-3	-2.309038E+9	-2.255223E+9	-1.130771E+6	-5.381455E+7	-1.942304E+10
5.334630E+2	5.108916E-2	2.824957E+9	3.931822E-2	1.043700E+8	4.899383E-2	2.774680E+9	4.734320E-2	1.106436E+8	5.340131E-2	2.012166E+10	5.205993E-2	1.992795E+10	5.284552E-2	2.289634E+10	5.193811E-2	2.275291E+10	-1.177094E-2	-1.650639E-3	-8.024976E-3	-1.012031E-2	-1.261989E-2	-2.720587E+9	-2.664037E+9	-6.273626E+6	-5.654996E+7	-2.264854E+10
