Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.522895E-3	1.249904E+9	5.141530E-3	6.594130E+7	-6.342460E-3	1.206108E+9	-1.760534E-3	5.854597E+7	-5.621111E-3	8.527357E+9	-6.033024E-3	8.461549E+9	-5.712075E-3	9.733466E+9	-5.843527E-3	9.711453E+9	9.664425E-3	4.581926E-3	6.902063E-3	5.082499E-3	1.098506E-2	-1.183963E+9	-1.147562E+9	7.395331E+6	-3.640047E+7	-9.645512E+9
5.305180E+2	-4.755616E-3	1.243313E+9	3.395439E-3	6.391961E+7	-3.723494E-3	1.280346E+9	-1.231431E-2	4.637305E+7	-4.876374E-3	8.673652E+9	-4.915165E-3	8.682193E+9	-4.730992E-3	9.953998E+9	-4.895144E-3	9.925506E+9	8.151054E-3	-8.590815E-3	1.570975E-2	1.674187E-2	8.290583E-3	-1.179393E+9	-1.233973E+9	1.754657E+7	5.457954E+7	-9.861586E+9
5.310250E+2	-3.468984E-3	1.279753E+9	-4.274595E-3	5.503898E+7	-1.866869E-3	1.332974E+9	1.163745E-3	6.191888E+7	-2.273083E-3	9.185040E+9	-1.925803E-3	9.272234E+9	-2.221858E-3	1.051801E+10	-2.119448E-3	1.055199E+10	-8.056112E-4	3.030614E-3	-5.438339E-3	-3.836225E-3	-2.155147E-3	-1.224714E+9	-1.271055E+9	-6.879901E+6	4.634111E+7	-1.049695E+10
5.315180E+2	1.463933E-3	1.419464E+9	-1.077321E-2	4.751466E+7	1.641801E-4	1.390547E+9	-2.536353E-3	5.765112E+7	2.742770E-4	9.685441E+9	1.751679E-4	9.686924E+9	2.603934E-4	1.107599E+10	3.368878E-4	1.110639E+10	-1.223715E-2	-2.700533E-3	-8.236860E-3	-9.536612E-3	-1.111010E-2	-1.371949E+9	-1.332895E+9	-1.013646E+7	-3.905373E+7	-1.105887E+10
5.320020E+2	2.471728E-3	1.448007E+9	-6.607824E-4	5.922318E+7	2.419098E-3	1.454465E+9	1.011526E-3	6.174331E+7	2.809566E-3	1.018347E+10	3.139397E-3	1.027200E+10	2.760327E-3	1.163794E+10	3.055615E-3	1.172001E+10	-3.132510E-3	-1.407572E-3	-1.672308E-3	-1.724938E-3	-3.716398E-3	-1.388784E+9	-1.392722E+9	-2.520132E+6	3.937973E+6	-1.166079E+10
5.325170E+2	8.811834E-3	1.627572E+9	7.171622E-3	6.829181E+7	9.349545E-3	1.650916E+9	1.443593E-2	7.722726E+7	9.686725E-3	1.153441E+10	9.559427E-3	1.153919E+10	9.644206E-3	1.318533E+10	9.465616E-3	1.316676E+10	-1.640212E-3	5.086381E-3	-7.264304E-3	-6.726593E-3	-2.293994E-3	-1.559280E+9	-1.573689E+9	-8.935455E+6	1.440889E+7	-1.309847E+10
5.330280E+2	2.229243E-2	2.009372E+9	2.111971E-2	8.444139E+7	2.357904E-2	2.054268E+9	1.573644E-2	7.872730E+7	2.221772E-2	1.399599E+10	2.162185E-2	1.392008E+10	2.238939E-2	1.605026E+10	2.170600E-2	1.592945E+10	-1.172721E-3	-7.842606E-3	5.383275E-3	6.669885E-3	-5.862858E-4	-1.924930E+9	-1.975541E+9	5.714093E+6	5.061080E+7	-1.584501E+10
5.331580E+2	2.485061E-2	2.081825E+9	2.736565E-2	9.167315E+7	2.635262E-2	2.132888E+9	2.807186E-2	9.295520E+7	2.628894E-2	1.479573E+10	2.578496E-2	1.474179E+10	2.629697E-2	1.692862E+10	2.566771E-2	1.682362E+10	2.515033E-3	1.719240E-3	-7.062119E-4	7.957928E-4	1.697933E-3	-1.990152E+9	-2.039933E+9	-1.282052E+6	4.978174E+7	-1.673194E+10
5.333130E+2	3.630663E-2	2.406284E+9	2.491264E-2	8.883297E+7	3.413890E-2	2.353600E+9	4.555298E-2	1.131182E+8	3.876280E-2	1.724609E+10	3.780342E-2	1.711400E+10	3.817971E-2	1.959969E+10	3.761559E-2	1.952028E+10	-1.139399E-2	1.141408E-2	-2.064034E-2	-2.280806E-2	-1.270295E-2	-2.317451E+9	-2.240481E+9	-2.428527E+7	-7.696906E+7	-1.943145E+10
5.334630E+2	5.108916E-2	2.824957E+9	5.002187E-2	1.179053E+8	4.899383E-2	2.774680E+9	6.310952E-2	1.333683E+8	5.340131E-2	2.012166E+10	5.205993E-2	1.992795E+10	5.284552E-2	2.289634E+10	5.193811E-2	2.275291E+10	-1.067292E-3	1.411569E-2	-1.308765E-2	-1.518298E-2	-1.916240E-3	-2.707051E+9	-2.641312E+9	-1.546298E+7	-6.573932E+7	-2.263501E+10
5.336130E+2	6.312023E-2	3.165702E+9	6.681303E-2	1.373467E+8	6.198067E-2	3.142807E+9	6.489722E-2	1.354303E+8	6.700268E-2	2.279350E+10	6.437566E-2	2.235884E+10	6.636939E-2	2.593631E+10	6.421813E-2	2.552454E+10	3.692807E-3	2.916549E-3	1.915816E-3	7.762587E-4	2.594908E-3	-3.028355E+9	-3.007377E+9	1.916445E+6	-2.097831E+7	-2.538719E+10
5.337580E+2	9.320694E-2	4.017822E+9	9.247863E-2	1.670632E+8	9.842428E-2	4.175844E+9	7.890097E-2	1.515824E+8	1.003431E-1	2.934286E+10	9.675963E-2	2.875080E+10	1.001011E-1	3.351870E+10	9.631382E-2	3.276862E+10	-7.283111E-4	-1.952331E-2	1.357766E-2	1.879500E-2	-3.835194E-3	-3.850759E+9	-4.024261E+9	1.548078E+7	1.735027E+8	-3.260156E+10
5.339140E+2	1.497971E-1	5.620576E+9	1.619837E-1	2.475386E+8	1.476124E-1	5.570140E+9	1.588828E-1	2.438349E+8	1.624507E-1	4.154321E+10	1.514830E-1	3.955211E+10	1.605796E-1	4.711335E+10	1.512714E-1	4.517269E+10	1.218663E-2	1.127032E-2	3.100953E-3	9.163143E-4	1.071226E-2	-5.373037E+9	-5.326305E+9	3.703682E+6	-4.673229E+7	-4.492515E+10
