Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.522895E-3	1.249904E+9	-9.203943E-3	4.921504E+7	-6.342460E-3	1.206108E+9	-2.141045E-3	5.387748E+7	-5.621111E-3	8.527357E+9	-6.033024E-3	8.461549E+9	-5.712075E-3	9.733466E+9	-5.843527E-3	9.711453E+9	-4.681048E-3	4.201415E-3	-7.062898E-3	-8.882462E-3	-3.360416E-3	-1.200689E+9	-1.152231E+9	-4.662442E+6	-4.845824E+7	-9.662238E+9
5.305180E+2	-4.755616E-3	1.243313E+9	-3.883445E-3	5.532942E+7	-3.723494E-3	1.280346E+9	-7.310371E-3	4.795214E+7	-4.876374E-3	8.673652E+9	-4.915165E-3	8.682193E+9	-4.730992E-3	9.953998E+9	-4.895144E-3	9.925506E+9	8.721709E-4	-3.586877E-3	3.426926E-3	4.459048E-3	1.011699E-3	-1.187984E+9	-1.232394E+9	7.377275E+6	4.441025E+7	-9.870176E+9
5.310250E+2	-3.468984E-3	1.279753E+9	-3.060873E-3	5.627472E+7	-1.866869E-3	1.332974E+9	-2.802676E-3	5.311909E+7	-2.273083E-3	9.185040E+9	-1.925803E-3	9.272234E+9	-2.221858E-3	1.051801E+10	-2.119448E-3	1.055199E+10	4.081104E-4	-9.358066E-4	-2.581977E-4	1.343917E-3	-9.414252E-4	-1.223478E+9	-1.279855E+9	3.155635E+6	5.637665E+7	-1.049571E+10
5.315180E+2	1.463933E-3	1.419464E+9	3.529082E-3	6.384797E+7	1.641801E-4	1.390547E+9	-5.047217E-3	5.054628E+7	2.742770E-4	9.685441E+9	1.751679E-4	9.686924E+9	2.603934E-4	1.107599E+10	3.368878E-4	1.110639E+10	2.065149E-3	-5.211397E-3	8.576299E-3	7.276547E-3	3.192194E-3	-1.355616E+9	-1.340000E+9	1.330169E+7	-1.561558E+7	-1.104254E+10
5.320020E+2	2.471728E-3	1.448007E+9	1.284251E-3	6.126819E+7	2.419098E-3	1.454465E+9	3.385119E-3	6.021185E+7	2.809566E-3	1.018347E+10	3.139397E-3	1.027200E+10	2.760327E-3	1.163794E+10	3.055615E-3	1.172001E+10	-1.187477E-3	9.660207E-4	-2.100868E-3	-2.153497E-3	-1.771364E-3	-1.386739E+9	-1.394253E+9	1.056336E+6	7.514441E+6	-1.165874E+10
5.325170E+2	8.811834E-3	1.627572E+9	1.133493E-2	7.281853E+7	9.349545E-3	1.650916E+9	1.391619E-2	7.228310E+7	9.686725E-3	1.153441E+10	9.559427E-3	1.153919E+10	9.644206E-3	1.318533E+10	9.465616E-3	1.316676E+10	2.523094E-3	4.566645E-3	-2.581262E-3	-2.043552E-3	1.869312E-3	-1.554754E+9	-1.578633E+9	5.354358E+5	2.387978E+7	-1.309395E+10
5.330280E+2	2.229243E-2	2.009372E+9	1.424317E-2	7.616072E+7	2.357904E-2	2.054268E+9	1.311734E-2	7.136741E+7	2.221772E-2	1.399599E+10	2.162185E-2	1.392008E+10	2.238939E-2	1.605026E+10	2.170600E-2	1.592945E+10	-8.049264E-3	-1.046171E-2	1.125834E-3	2.412444E-3	-7.462829E-3	-1.933211E+9	-1.982901E+9	4.793306E+6	4.969002E+7	-1.585329E+10
5.331580E+2	2.485061E-2	2.081825E+9	3.081331E-2	9.520330E+7	2.635262E-2	2.132888E+9	2.265014E-2	8.229439E+7	2.628894E-2	1.479573E+10	2.578496E-2	1.474179E+10	2.629697E-2	1.692862E+10	2.566771E-2	1.682362E+10	5.962693E-3	-3.702484E-3	8.163172E-3	9.665176E-3	5.145593E-3	-1.986621E+9	-2.050594E+9	1.290891E+7	6.397270E+7	-1.672841E+10
5.333130E+2	3.630663E-2	2.406284E+9	2.464688E-2	8.811677E+7	3.413890E-2	2.353600E+9	4.319815E-2	1.058476E+8	3.876280E-2	1.724609E+10	3.780342E-2	1.711400E+10	3.817971E-2	1.959969E+10	3.761559E-2	1.952028E+10	-1.165975E-2	9.059245E-3	-1.855126E-2	-2.071899E-2	-1.296871E-2	-2.318167E+9	-2.247752E+9	-1.773078E+7	-7.041456E+7	-1.943217E+10
5.334630E+2	5.108916E-2	2.824957E+9	5.346862E-2	1.212390E+8	4.899383E-2	2.774680E+9	5.757435E-2	1.223263E+8	5.340131E-2	2.012166E+10	5.205993E-2	1.992795E+10	5.284552E-2	2.289634E+10	5.193811E-2	2.275291E+10	2.379455E-3	8.580518E-3	-4.105733E-3	-6.201062E-3	1.530508E-3	-2.703717E+9	-2.652354E+9	-1.087263E+6	-5.136360E+7	-2.263167E+10
