Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.522895E-3	1.249904E+9	-8.659242E-3	4.367719E+7	-6.342460E-3	1.206108E+9	-4.551413E-3	5.398993E+7	-5.621111E-3	8.527357E+9	-6.033024E-3	8.461549E+9	-5.712075E-3	9.733466E+9	-5.843527E-3	9.711453E+9	-4.136347E-3	1.791047E-3	-4.107829E-3	-5.927394E-3	-2.815715E-3	-1.206227E+9	-1.152118E+9	-1.031274E+7	-5.410855E+7	-9.667776E+9
5.305180E+2	-4.755616E-3	1.243313E+9	-5.350655E-3	4.756240E+7	-3.723494E-3	1.280346E+9	-1.632969E-3	5.744542E+7	-4.876374E-3	8.673652E+9	-4.915165E-3	8.682193E+9	-4.730992E-3	9.953998E+9	-4.895144E-3	9.925506E+9	-5.950393E-4	2.090525E-3	-3.717686E-3	-2.685565E-3	-4.555111E-4	-1.195751E+9	-1.222901E+9	-9.883025E+6	2.714995E+7	-9.877943E+9
5.310250E+2	-3.468984E-3	1.279753E+9	-1.742032E-3	5.179993E+7	-1.866869E-3	1.332974E+9	-5.880255E-3	5.241656E+7	-2.273083E-3	9.185040E+9	-1.925803E-3	9.272234E+9	-2.221858E-3	1.051801E+10	-2.119448E-3	1.055199E+10	1.726952E-3	-4.013386E-3	4.138223E-3	5.740337E-3	3.774162E-4	-1.227953E+9	-1.280558E+9	-6.166300E+5	5.260439E+7	-1.050019E+10
5.315180E+2	1.463933E-3	1.419464E+9	-5.493248E-3	4.739495E+7	1.641801E-4	1.390547E+9	-4.327770E-3	5.425473E+7	2.742770E-4	9.685441E+9	1.751679E-4	9.686924E+9	2.603934E-4	1.107599E+10	3.368878E-4	1.110639E+10	-6.957181E-3	-4.491950E-3	-1.165478E-3	-2.465231E-3	-5.830136E-3	-1.372069E+9	-1.336292E+9	-6.859777E+6	-3.577704E+7	-1.105899E+10
5.320020E+2	2.471728E-3	1.448007E+9	6.820937E-3	6.185525E+7	2.419098E-3	1.454465E+9	9.405381E-3	7.051502E+7	2.809566E-3	1.018347E+10	3.139397E-3	1.027200E+10	2.760327E-3	1.163794E+10	3.055615E-3	1.172001E+10	4.349209E-3	6.986283E-3	-2.584444E-3	-2.637074E-3	3.765322E-3	-1.386152E+9	-1.383950E+9	-8.659767E+6	-2.201662E+6	-1.165816E+10
5.325170E+2	8.811834E-3	1.627572E+9	1.442424E-2	7.078366E+7	9.349545E-3	1.650916E+9	6.987025E-3	6.765164E+7	9.686725E-3	1.153441E+10	9.559427E-3	1.153919E+10	9.644206E-3	1.318533E+10	9.465616E-3	1.316676E+10	5.612406E-3	-2.362520E-3	7.437215E-3	7.974926E-3	4.958624E-3	-1.556788E+9	-1.583265E+9	3.132016E+6	2.647636E+7	-1.309598E+10
5.330280E+2	2.229243E-2	2.009372E+9	2.684775E-2	8.537234E+7	2.357904E-2	2.054268E+9	1.774313E-2	8.038706E+7	2.221772E-2	1.399599E+10	2.162185E-2	1.392008E+10	2.238939E-2	1.605026E+10	2.170600E-2	1.592945E+10	4.555321E-3	-5.835911E-3	9.104623E-3	1.039123E-2	5.141757E-3	-1.923999E+9	-1.973881E+9	4.985282E+6	4.988199E+7	-1.584408E+10
5.331580E+2	2.485061E-2	2.081825E+9	2.381115E-2	8.180652E+7	2.635262E-2	2.132888E+9	2.319382E-2	8.684077E+7	2.628894E-2	1.479573E+10	2.578496E-2	1.474179E+10	2.629697E-2	1.692862E+10	2.566771E-2	1.682362E+10	-1.039464E-3	-3.158800E-3	6.173313E-4	2.119336E-3	-1.856564E-3	-2.000018E+9	-2.046048E+9	-5.034250E+6	4.602954E+7	-1.674181E+10
5.333130E+2	3.630663E-2	2.406284E+9	2.893041E-2	8.781797E+7	3.413890E-2	2.353600E+9	3.461476E-2	1.003634E+8	3.876280E-2	1.724609E+10	3.780342E-2	1.711400E+10	3.817971E-2	1.959969E+10	3.761559E-2	1.952028E+10	-7.376214E-3	4.758638E-4	-5.684350E-3	-7.852078E-3	-8.685179E-3	-2.318466E+9	-2.253236E+9	-1.254540E+7	-6.522918E+7	-1.943247E+10
5.334630E+2	5.108916E-2	2.824957E+9	4.948966E-2	1.119603E+8	4.899383E-2	2.774680E+9	3.853268E-2	1.050023E+8	5.340131E-2	2.012166E+10	5.205993E-2	1.992795E+10	5.284552E-2	2.289634E+10	5.193811E-2	2.275291E+10	-1.599504E-3	-1.046115E-2	1.095698E-2	8.861647E-3	-2.448451E-3	-2.712996E+9	-2.669678E+9	6.958027E+6	-4.331831E+7	-2.264095E+10
