Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.522895E-3	1.249904E+9	-8.041060E-3	4.913210E+7	-6.342460E-3	1.206108E+9	5.165269E-4	6.032674E+7	-5.621111E-3	8.527357E+9	-6.033024E-3	8.461549E+9	-5.712075E-3	9.733466E+9	-5.843527E-3	9.711453E+9	-3.518165E-3	6.858987E-3	-8.557587E-3	-1.037715E-2	-2.197534E-3	-1.200772E+9	-1.145782E+9	-1.119464E+7	-5.499045E+7	-9.662321E+9
5.305180E+2	-4.755616E-3	1.243313E+9	-8.406859E-3	4.869252E+7	-3.723494E-3	1.280346E+9	-1.273424E-3	5.817805E+7	-4.876374E-3	8.673652E+9	-4.915165E-3	8.682193E+9	-4.730992E-3	9.953998E+9	-4.895144E-3	9.925506E+9	-3.651244E-3	2.450070E-3	-7.133435E-3	-6.101314E-3	-3.511716E-3	-1.194620E+9	-1.222168E+9	-9.485530E+6	2.754744E+7	-9.876813E+9
5.310250E+2	-3.468984E-3	1.279753E+9	-1.671373E-3	5.678655E+7	-1.866869E-3	1.332974E+9	-5.060703E-3	5.363172E+7	-2.273083E-3	9.185040E+9	-1.925803E-3	9.272234E+9	-2.221858E-3	1.051801E+10	-2.119448E-3	1.055199E+10	1.797610E-3	-3.193834E-3	3.389330E-3	4.991445E-3	4.480748E-4	-1.222967E+9	-1.279342E+9	3.154829E+6	5.637584E+7	-1.049520E+10
5.315180E+2	1.463933E-3	1.419464E+9	4.450527E-4	5.932986E+7	1.641801E-4	1.390547E+9	1.280371E-3	6.124368E+7	2.742770E-4	9.685441E+9	1.751679E-4	9.686924E+9	2.603934E-4	1.107599E+10	3.368878E-4	1.110639E+10	-1.018880E-3	1.116191E-3	-8.353182E-4	-2.135071E-3	1.081649E-4	-1.360134E+9	-1.329303E+9	-1.913823E+6	-3.083109E+7	-1.104706E+10
5.320020E+2	2.471728E-3	1.448007E+9	7.942514E-3	6.833955E+7	2.419098E-3	1.454465E+9	-1.242463E-3	5.821521E+7	2.809566E-3	1.018347E+10	3.139397E-3	1.027200E+10	2.760327E-3	1.163794E+10	3.055615E-3	1.172001E+10	5.470786E-3	-3.661561E-3	9.184977E-3	9.132347E-3	4.886899E-3	-1.379667E+9	-1.396250E+9	1.012433E+7	1.658244E+7	-1.165167E+10
5.325170E+2	8.811834E-3	1.627572E+9	9.731726E-3	7.048964E+7	9.349545E-3	1.650916E+9	5.779692E-3	6.664476E+7	9.686725E-3	1.153441E+10	9.559427E-3	1.153919E+10	9.644206E-3	1.318533E+10	9.465616E-3	1.316676E+10	9.198923E-4	-3.569853E-3	3.952034E-3	4.489745E-3	2.661107E-4	-1.557083E+9	-1.584272E+9	3.844886E+6	2.718923E+7	-1.309627E+10
5.330280E+2	2.229243E-2	2.009372E+9	2.531860E-2	8.922038E+7	2.357904E-2	2.054268E+9	2.405522E-2	8.858308E+7	2.221772E-2	1.399599E+10	2.162185E-2	1.392008E+10	2.238939E-2	1.605026E+10	2.170600E-2	1.592945E+10	3.026169E-3	4.761729E-4	1.263386E-3	2.549996E-3	3.612604E-3	-1.920151E+9	-1.965685E+9	6.372987E+5	4.553401E+7	-1.584023E+10
5.331580E+2	2.485061E-2	2.081825E+9	2.281507E-2	8.621189E+7	2.635262E-2	2.132888E+9	1.886416E-2	8.235163E+7	2.628894E-2	1.479573E+10	2.578496E-2	1.474179E+10	2.629697E-2	1.692862E+10	2.566771E-2	1.682362E+10	-2.035545E-3	-7.488458E-3	3.950909E-3	5.452914E-3	-2.852644E-3	-1.995613E+9	-2.050537E+9	3.860258E+6	5.492405E+7	-1.673741E+10
5.333130E+2	3.630663E-2	2.406284E+9	2.745451E-2	9.178710E+7	3.413890E-2	2.353600E+9	3.100189E-2	9.692202E+7	3.876280E-2	1.724609E+10	3.780342E-2	1.711400E+10	3.817971E-2	1.959969E+10	3.761559E-2	1.952028E+10	-8.852119E-3	-3.137010E-3	-3.547380E-3	-5.715109E-3	-1.016108E-2	-2.314496E+9	-2.256678E+9	-5.134917E+6	-5.781870E+7	-1.942850E+10
5.334630E+2	5.108916E-2	2.824957E+9	4.493288E-2	1.127908E+8	4.899383E-2	2.774680E+9	4.098123E-2	1.089014E+8	5.340131E-2	2.012166E+10	5.205993E-2	1.992795E+10	5.284552E-2	2.289634E+10	5.193811E-2	2.275291E+10	-6.156281E-3	-8.012607E-3	3.951655E-3	1.856326E-3	-7.005228E-3	-2.712166E+9	-2.665779E+9	3.889424E+6	-4.638691E+7	-2.264012E+10
