Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.522895E-3	1.249904E+9	-5.857219E-4	5.287185E+7	-6.342460E-3	1.206108E+9	-3.197739E-3	5.577689E+7	-5.621111E-3	8.527357E+9	-6.033024E-3	8.461549E+9	-5.712075E-3	9.733466E+9	-5.843527E-3	9.711453E+9	3.937173E-3	3.144720E-3	2.612017E-3	7.924529E-4	5.257805E-3	-1.197032E+9	-1.150331E+9	-2.905047E+6	-4.670085E+7	-9.658582E+9
5.305180E+2	-4.755616E-3	1.243313E+9	-7.857949E-4	5.263818E+7	-3.723494E-3	1.280346E+9	-3.858812E-3	5.500394E+7	-4.876374E-3	8.673652E+9	-4.915165E-3	8.682193E+9	-4.730992E-3	9.953998E+9	-4.895144E-3	9.925506E+9	3.969821E-3	-1.353176E-4	3.073017E-3	4.105138E-3	4.109349E-3	-1.190675E+9	-1.225342E+9	-2.365759E+6	3.466721E+7	-9.872868E+9
5.310250E+2	-3.468984E-3	1.279753E+9	2.573911E-4	5.385654E+7	-1.866869E-3	1.332974E+9	7.813871E-3	6.865221E+7	-2.273083E-3	9.185040E+9	-1.925803E-3	9.272234E+9	-2.221858E-3	1.051801E+10	-2.119448E-3	1.055199E+10	3.726375E-3	9.680740E-3	-7.556480E-3	-5.954365E-3	2.376839E-3	-1.225897E+9	-1.264322E+9	-1.479567E+7	3.842535E+7	-1.049813E+10
5.315180E+2	1.463933E-3	1.419464E+9	-7.568000E-4	5.267204E+7	1.641801E-4	1.390547E+9	-4.317461E-3	5.446766E+7	2.742770E-4	9.685441E+9	1.751679E-4	9.686924E+9	2.603934E-4	1.107599E+10	3.368878E-4	1.110639E+10	-2.220733E-3	-4.481642E-3	3.560661E-3	2.260909E-3	-1.093688E-3	-1.366792E+9	-1.336079E+9	-1.795619E+6	-3.071289E+7	-1.105372E+10
5.320020E+2	2.471728E-3	1.448007E+9	3.965614E-3	5.818747E+7	2.419098E-3	1.454465E+9	-5.706313E-3	5.284375E+7	2.809566E-3	1.018347E+10	3.139397E-3	1.027200E+10	2.760327E-3	1.163794E+10	3.055615E-3	1.172001E+10	1.493886E-3	-8.125411E-3	9.671927E-3	9.619297E-3	9.099986E-4	-1.389819E+9	-1.401621E+9	5.343721E+6	1.180183E+7	-1.166182E+10
5.325170E+2	8.811834E-3	1.627572E+9	-2.094688E-3	5.110949E+7	9.349545E-3	1.650916E+9	9.266455E-3	7.035064E+7	9.686725E-3	1.153441E+10	9.559427E-3	1.153919E+10	9.644206E-3	1.318533E+10	9.465616E-3	1.316676E+10	-1.090652E-2	-8.309002E-5	-1.136114E-2	-1.082343E-2	-1.156030E-2	-1.576463E+9	-1.580566E+9	-1.924115E+7	4.103192E+6	-1.311565E+10
5.330280E+2	2.229243E-2	2.009372E+9	1.356371E-2	6.939733E+7	2.357904E-2	2.054268E+9	1.868426E-2	8.136240E+7	2.221772E-2	1.399599E+10	2.162185E-2	1.392008E+10	2.238939E-2	1.605026E+10	2.170600E-2	1.592945E+10	-8.728720E-3	-4.894787E-3	-5.120543E-3	-3.833932E-3	-8.142284E-3	-1.939974E+9	-1.972906E+9	-1.196507E+7	3.293164E+7	-1.586005E+10
5.331580E+2	2.485061E-2	2.081825E+9	2.606169E-2	8.399403E+7	2.635262E-2	2.132888E+9	2.248536E-2	8.580684E+7	2.628894E-2	1.479573E+10	2.578496E-2	1.474179E+10	2.629697E-2	1.692862E+10	2.566771E-2	1.682362E+10	1.211074E-3	-3.867256E-3	3.576326E-3	5.078331E-3	3.939747E-4	-1.997831E+9	-2.047082E+9	-1.812806E+6	4.925099E+7	-1.673962E+10
5.333130E+2	3.630663E-2	2.406284E+9	4.031855E-2	1.006450E+8	3.413890E-2	2.353600E+9	3.105224E-2	9.582366E+7	3.876280E-2	1.724609E+10	3.780342E-2	1.711400E+10	3.817971E-2	1.959969E+10	3.761559E-2	1.952028E+10	4.011923E-3	-3.086657E-3	9.266309E-3	7.098581E-3	2.702958E-3	-2.305639E+9	-2.257776E+9	4.821329E+6	-4.786245E+7	-1.941964E+10
5.334630E+2	5.108916E-2	2.824957E+9	5.457535E-2	1.172959E+8	4.899383E-2	2.774680E+9	5.045591E-2	1.185114E+8	5.340131E-2	2.012166E+10	5.205993E-2	1.992795E+10	5.284552E-2	2.289634E+10	5.193811E-2	2.275291E+10	3.486182E-3	1.462078E-3	4.119433E-3	2.024104E-3	2.637234E-3	-2.707661E+9	-2.656169E+9	-1.215524E+6	-5.149186E+7	-2.263562E+10
