Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.522895E-3	1.249904E+9	-1.210995E-2	4.524413E+7	-6.342460E-3	1.206108E+9	-1.014569E-2	4.279848E+7	-5.621111E-3	8.527357E+9	-6.033024E-3	8.461549E+9	-5.712075E-3	9.733466E+9	-5.843527E-3	9.711453E+9	-7.587056E-3	-3.803226E-3	-1.964266E-3	-3.783831E-3	-6.266425E-3	-1.204660E+9	-1.163310E+9	2.445644E+6	-4.135016E+7	-9.666209E+9
5.305180E+2	-4.755616E-3	1.243313E+9	1.014865E-4	5.969140E+7	-3.723494E-3	1.280346E+9	-1.714278E-3	5.285172E+7	-4.876374E-3	8.673652E+9	-4.915165E-3	8.682193E+9	-4.730992E-3	9.953998E+9	-4.895144E-3	9.925506E+9	4.857102E-3	2.009216E-3	1.815764E-3	2.847886E-3	4.996630E-3	-1.183622E+9	-1.227494E+9	6.839682E+6	4.387266E+7	-9.865814E+9
5.310250E+2	-3.468984E-3	1.279753E+9	4.711485E-3	6.514546E+7	-1.866869E-3	1.332974E+9	3.392739E-3	5.894110E+7	-2.273083E-3	9.185040E+9	-1.925803E-3	9.272234E+9	-2.221858E-3	1.051801E+10	-2.119448E-3	1.055199E+10	8.180468E-3	5.259608E-3	1.318745E-3	2.920860E-3	6.830933E-3	-1.214608E+9	-1.274033E+9	6.204360E+6	5.942538E+7	-1.048684E+10
5.315180E+2	1.463933E-3	1.419464E+9	-6.337958E-3	5.207294E+7	1.641801E-4	1.390547E+9	1.841980E-3	5.709204E+7	2.742770E-4	9.685441E+9	1.751679E-4	9.686924E+9	2.603934E-4	1.107599E+10	3.368878E-4	1.110639E+10	-7.801891E-3	1.677799E-3	-8.179938E-3	-9.479691E-3	-6.674846E-3	-1.367391E+9	-1.333455E+9	-5.019107E+6	-3.393637E+7	-1.105432E+10
5.320020E+2	2.471728E-3	1.448007E+9	6.456338E-3	6.720978E+7	2.419098E-3	1.454465E+9	6.152190E-3	6.223135E+7	2.809566E-3	1.018347E+10	3.139397E-3	1.027200E+10	2.760327E-3	1.163794E+10	3.055615E-3	1.172001E+10	3.984610E-3	3.733092E-3	3.041479E-4	2.515181E-4	3.400723E-3	-1.380797E+9	-1.392234E+9	4.978439E+6	1.143654E+7	-1.165280E+10
5.325170E+2	8.811834E-3	1.627572E+9	7.178601E-3	6.806429E+7	9.349545E-3	1.650916E+9	4.730544E-4	5.545980E+7	9.686725E-3	1.153441E+10	9.559427E-3	1.153919E+10	9.644206E-3	1.318533E+10	9.465616E-3	1.316676E+10	-1.633233E-3	-8.876490E-3	6.705547E-3	7.243258E-3	-2.287014E-3	-1.559508E+9	-1.595457E+9	1.260449E+7	3.594884E+7	-1.309870E+10
5.330280E+2	2.229243E-2	2.009372E+9	2.753666E-2	9.214977E+7	2.357904E-2	2.054268E+9	1.547182E-2	7.334366E+7	2.221772E-2	1.399599E+10	2.162185E-2	1.392008E+10	2.238939E-2	1.605026E+10	2.170600E-2	1.592945E+10	5.244223E-3	-8.107224E-3	1.206484E-2	1.335145E-2	5.830658E-3	-1.917222E+9	-1.980925E+9	1.880611E+7	6.370283E+7	-1.583730E+10
5.331580E+2	2.485061E-2	2.081825E+9	2.668671E-2	9.114420E+7	2.635262E-2	2.132888E+9	2.827736E-2	8.861241E+7	2.628894E-2	1.479573E+10	2.578496E-2	1.474179E+10	2.629697E-2	1.692862E+10	2.566771E-2	1.682362E+10	1.836093E-3	1.924741E-3	-1.590653E-3	-8.864797E-5	1.018994E-3	-1.990680E+9	-2.044276E+9	2.531788E+6	5.359558E+7	-1.673247E+10
5.333130E+2	3.630663E-2	2.406284E+9	3.443776E-2	1.003144E+8	3.413890E-2	2.353600E+9	4.338287E-2	1.066236E+8	3.876280E-2	1.724609E+10	3.780342E-2	1.711400E+10	3.817971E-2	1.959969E+10	3.761559E-2	1.952028E+10	-1.868872E-3	9.243974E-3	-8.945117E-3	-1.111285E-2	-3.177838E-3	-2.305969E+9	-2.246976E+9	-6.309139E+6	-5.899292E+7	-1.941997E+10
5.334630E+2	5.108916E-2	2.824957E+9	5.581616E-2	1.256071E+8	4.899383E-2	2.774680E+9	5.983867E-2	1.262447E+8	5.340131E-2	2.012166E+10	5.205993E-2	1.992795E+10	5.284552E-2	2.289634E+10	5.193811E-2	2.275291E+10	4.726999E-3	1.084483E-2	-4.022503E-3	-6.117832E-3	3.878051E-3	-2.699349E+9	-2.648435E+9	-6.376408E+5	-5.091398E+7	-2.262730E+10
