Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.522895E-3	1.249904E+9	2.262148E-3	6.181944E+7	-6.342460E-3	1.206108E+9	-6.455533E-3	4.621458E+7	-5.621111E-3	8.527357E+9	-6.033024E-3	8.461549E+9	-5.712075E-3	9.733466E+9	-5.843527E-3	9.711453E+9	6.785043E-3	-1.130731E-4	8.717681E-3	6.898117E-3	8.105675E-3	-1.188085E+9	-1.159894E+9	1.560486E+7	-2.819094E+7	-9.649634E+9
5.305180E+2	-4.755616E-3	1.243313E+9	-2.556806E-3	5.614740E+7	-3.723494E-3	1.280346E+9	-4.755742E-3	4.821358E+7	-4.876374E-3	8.673652E+9	-4.915165E-3	8.682193E+9	-4.730992E-3	9.953998E+9	-4.895144E-3	9.925506E+9	2.198809E-3	-1.032248E-3	2.198936E-3	3.231057E-3	2.338338E-3	-1.187166E+9	-1.232132E+9	7.933821E+6	4.496679E+7	-9.869358E+9
5.310250E+2	-3.468984E-3	1.279753E+9	-7.834219E-3	4.993574E+7	-1.866869E-3	1.332974E+9	-6.398295E-3	4.628189E+7	-2.273083E-3	9.185040E+9	-1.925803E-3	9.272234E+9	-2.221858E-3	1.051801E+10	-2.119448E-3	1.055199E+10	-4.365236E-3	-4.531426E-3	-1.435925E-3	1.661899E-4	-5.714771E-3	-1.229817E+9	-1.286692E+9	3.653853E+6	5.687487E+7	-1.050205E+10
5.315180E+2	1.463933E-3	1.419464E+9	-9.448597E-3	4.803558E+7	1.641801E-4	1.390547E+9	2.424172E-3	5.665736E+7	2.742770E-4	9.685441E+9	1.751679E-4	9.686924E+9	2.603934E-4	1.107599E+10	3.368878E-4	1.110639E+10	-1.091253E-2	2.259991E-3	-1.187277E-2	-1.317252E-2	-9.785484E-3	-1.371428E+9	-1.333889E+9	-8.621781E+6	-3.753905E+7	-1.105835E+10
5.320020E+2	2.471728E-3	1.448007E+9	3.195549E-3	6.291807E+7	2.419098E-3	1.454465E+9	2.553591E-3	5.680956E+7	2.809566E-3	1.018347E+10	3.139397E-3	1.027200E+10	2.760327E-3	1.163794E+10	3.055615E-3	1.172001E+10	7.238212E-4	1.344934E-4	6.419576E-4	5.893279E-4	1.399339E-4	-1.385089E+9	-1.397655E+9	6.108514E+6	1.256662E+7	-1.165709E+10
5.325170E+2	8.811834E-3	1.627572E+9	1.438193E-2	7.608474E+7	9.349545E-3	1.650916E+9	1.263181E-2	6.866182E+7	9.686725E-3	1.153441E+10	9.559427E-3	1.153919E+10	9.644206E-3	1.318533E+10	9.465616E-3	1.316676E+10	5.570091E-3	3.282262E-3	1.750119E-3	2.287829E-3	4.916310E-3	-1.551487E+9	-1.582255E+9	7.422911E+6	3.076726E+7	-1.309068E+10
5.330280E+2	2.229243E-2	2.009372E+9	2.186766E-2	8.489565E+7	2.357904E-2	2.054268E+9	2.643576E-2	8.489566E+7	2.221772E-2	1.399599E+10	2.162185E-2	1.392008E+10	2.238939E-2	1.605026E+10	2.170600E-2	1.592945E+10	-4.247686E-4	2.856713E-3	-4.568092E-3	-3.281482E-3	1.616667E-4	-1.924476E+9	-1.969373E+9	-7.505269E+0	4.489670E+7	-1.584455E+10
5.331580E+2	2.485061E-2	2.081825E+9	2.098340E-2	8.385484E+7	2.635262E-2	2.132888E+9	3.611425E-2	9.627783E+7	2.628894E-2	1.479573E+10	2.578496E-2	1.474179E+10	2.629697E-2	1.692862E+10	2.566771E-2	1.682362E+10	-3.867216E-3	9.761627E-3	-1.513085E-2	-1.362884E-2	-4.684316E-3	-1.997970E+9	-2.036611E+9	-1.242299E+7	3.864080E+7	-1.673976E+10
5.333130E+2	3.630663E-2	2.406284E+9	4.180566E-2	1.083632E+8	3.413890E-2	2.353600E+9	3.901919E-2	9.969413E+7	3.876280E-2	1.724609E+10	3.780342E-2	1.711400E+10	3.817971E-2	1.959969E+10	3.761559E-2	1.952028E+10	5.499036E-3	4.880293E-3	2.786471E-3	6.187429E-4	4.190071E-3	-2.297920E+9	-2.253906E+9	8.669072E+6	-4.401471E+7	-1.941192E+10
5.334630E+2	5.108916E-2	2.824957E+9	5.848212E-2	1.279918E+8	4.899383E-2	2.774680E+9	4.078361E-2	1.017691E+8	5.340131E-2	2.012166E+10	5.205993E-2	1.992795E+10	5.284552E-2	2.289634E+10	5.193811E-2	2.275291E+10	7.392959E-3	-8.210228E-3	1.769852E-2	1.560319E-2	6.544011E-3	-2.696965E+9	-2.672911E+9	2.622271E+7	-2.405363E+7	-2.262492E+10
5.336130E+2	6.312023E-2	3.165702E+9	5.439004E-2	1.231754E+8	6.198067E-2	3.142807E+9	5.372252E-2	1.169857E+8	6.700268E-2	2.279350E+10	6.437566E-2	2.235884E+10	6.636939E-2	2.593631E+10	6.421813E-2	2.552454E+10	-8.730186E-3	-8.258151E-3	6.675222E-4	-4.720352E-4	-9.828085E-3	-3.042527E+9	-3.025821E+9	6.189694E+6	-1.670506E+7	-2.540137E+10
5.337580E+2	9.320694E-2	4.017822E+9	9.259006E-2	1.681378E+8	9.842428E-2	4.175844E+9	1.136946E-1	1.875145E+8	1.003431E-1	2.934286E+10	9.675963E-2	2.875080E+10	1.001011E-1	3.351870E+10	9.631382E-2	3.276862E+10	-6.168789E-4	1.527027E-2	-2.110449E-2	-1.588715E-2	-3.723762E-3	-3.849684E+9	-3.988329E+9	-1.937667E+7	1.386452E+8	-3.260048E+10
5.339140E+2	1.497971E-1	5.620576E+9	1.502507E-1	2.360060E+8	1.476124E-1	5.570140E+9	1.400232E-1	2.184776E+8	1.624507E-1	4.154321E+10	1.514830E-1	3.955211E+10	1.605796E-1	4.711335E+10	1.512714E-1	4.517269E+10	4.536698E-4	-7.589271E-3	1.022758E-2	8.042941E-3	-1.020703E-3	-5.384570E+9	-5.351662E+9	1.752830E+7	-3.290767E+7	-4.493668E+10
5.340800E+2	2.444399E-1	8.301061E+9	2.453522E-1	3.479429E+8	2.441429E-1	8.306409E+9	2.319522E-1	3.265888E+8	2.661628E-1	6.191631E+10	2.475828E-1	5.852033E+10	2.633860E-1	7.022272E+10	2.471884E-1	6.682139E+10	9.123779E-4	-1.219071E-2	1.340003E-2	1.310308E-2	-1.836209E-3	-7.953118E+9	-7.979820E+9	2.135414E+7	2.670139E+7	-6.647345E+10
5.342040E+2	4.302503E-1	1.356361E+10	4.328326E-1	5.686123E+8	4.355495E-1	1.373205E+10	4.296280E-1	5.590611E+8	4.677749E-1	1.015208E+11	4.399852E-1	9.649676E+10	4.637112E-1	1.152528E+11	4.387636E-1	1.100604E+11	2.582271E-3	-5.921511E-3	3.204609E-3	8.503783E-3	-5.931007E-3	-1.299500E+10	-1.317299E+10	9.551236E+6	1.779919E+8	-1.094918E+11
5.343600E+2	7.658407E-1	2.306825E+10	7.753817E-1	9.718018E+8	7.627404E-1	2.300666E+10	7.356735E-1	9.189792E+8	8.020684E-1	1.671890E+11	7.698871E-1	1.616129E+11	7.971090E-1	1.901957E+11	7.693794E-1	1.846812E+11	9.541003E-3	-2.706689E-2	3.970827E-2	3.660789E-2	6.002380E-3	-2.209645E+10	-2.208768E+10	5.282258E+7	-8.767577E+6	-1.837094E+11
5.345160E+2	1.111341E+0	3.285355E+10	1.115242E+0	1.371827E+9	1.108103E+0	3.279637E+10	1.117511E+0	1.368031E+9	1.135070E+0	2.326036E+11	1.103489E+0	2.274594E+11	1.131670E+0	2.653999E+11	1.104475E+0	2.603130E+11	3.901332E-3	9.408258E-3	-2.268988E-3	-5.506926E-3	1.076767E-2	-3.148173E+10	-3.142834E+10	3.795487E+6	-5.339181E+7	-2.589412E+11
5.346560E+2	1.527080E+0	4.462816E+10	1.503471E+0	1.828783E+9	1.525948E+0	4.464066E+10	1.540050E+0	1.864948E+9	1.531203E+0	3.104195E+11	1.513277E+0	3.083434E+11	1.530540E+0	3.550602E+11	1.515009E+0	3.529715E+11	-2.360808E-2	1.410223E-2	-3.657833E-2	-3.771030E-2	-1.153715E-2	-4.279938E+10	-4.277571E+10	-3.616563E+7	-2.366688E+7	-3.511427E+11
