Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.522895E-3	1.249904E+9	-3.384122E-3	5.349601E+7	-6.342460E-3	1.206108E+9	-4.568951E-3	5.079419E+7	-5.621111E-3	8.527357E+9	-6.033024E-3	8.461549E+9	-5.712075E-3	9.733466E+9	-5.843527E-3	9.711453E+9	1.138773E-3	1.773509E-3	1.184829E-3	-6.347358E-4	2.459405E-3	-1.196408E+9	-1.155314E+9	2.701825E+6	-4.109398E+7	-9.657957E+9
5.305180E+2	-4.755616E-3	1.243313E+9	-7.755506E-3	4.838364E+7	-3.723494E-3	1.280346E+9	-5.681733E-3	4.948332E+7	-4.876374E-3	8.673652E+9	-4.915165E-3	8.682193E+9	-4.730992E-3	9.953998E+9	-4.895144E-3	9.925506E+9	-2.999890E-3	-1.958239E-3	-2.073773E-3	-1.041651E-3	-2.860362E-3	-1.194929E+9	-1.230863E+9	-1.099686E+6	3.593329E+7	-9.877122E+9
5.310250E+2	-3.468984E-3	1.279753E+9	-7.974953E-4	5.652110E+7	-1.866869E-3	1.332974E+9	-1.104924E-3	5.487483E+7	-2.273083E-3	9.185040E+9	-1.925803E-3	9.272234E+9	-2.221858E-3	1.051801E+10	-2.119448E-3	1.055199E+10	2.671488E-3	7.619452E-4	3.074284E-4	1.909543E-3	1.321953E-3	-1.223232E+9	-1.278099E+9	1.646265E+6	5.486728E+7	-1.049547E+10
5.315180E+2	1.463933E-3	1.419464E+9	3.553124E-3	6.160919E+7	1.641801E-4	1.390547E+9	-1.042181E-3	5.494874E+7	2.742770E-4	9.685441E+9	1.751679E-4	9.686924E+9	2.603934E-4	1.107599E+10	3.368878E-4	1.110639E+10	2.089191E-3	-1.206361E-3	4.595305E-3	3.295552E-3	3.216236E-3	-1.357855E+9	-1.335598E+9	6.660445E+6	-2.225682E+7	-1.104478E+10
5.320020E+2	2.471728E-3	1.448007E+9	2.194469E-3	6.002023E+7	2.419098E-3	1.454465E+9	2.328075E-3	5.891893E+7	2.809566E-3	1.018347E+10	3.139397E-3	1.027200E+10	2.760327E-3	1.163794E+10	3.055615E-3	1.172001E+10	-2.772587E-4	-9.102274E-5	-1.336062E-4	-1.862359E-4	-8.611460E-4	-1.387987E+9	-1.395546E+9	1.101303E+6	7.559408E+6	-1.165999E+10
5.325170E+2	8.811834E-3	1.627572E+9	6.189530E-3	6.469249E+7	9.349545E-3	1.650916E+9	1.006971E-2	6.803862E+7	9.686725E-3	1.153441E+10	9.559427E-3	1.153919E+10	9.644206E-3	1.318533E+10	9.465616E-3	1.316676E+10	-2.622304E-3	7.201684E-4	-3.880183E-3	-3.342472E-3	-3.276085E-3	-1.562880E+9	-1.582878E+9	-3.346131E+6	1.999822E+7	-1.310207E+10
5.330280E+2	2.229243E-2	2.009372E+9	2.204079E-2	8.323069E+7	2.357904E-2	2.054268E+9	1.119051E-2	6.935892E+7	2.221772E-2	1.399599E+10	2.162185E-2	1.392008E+10	2.238939E-2	1.605026E+10	2.170600E-2	1.592945E+10	-2.516429E-4	-1.238854E-2	1.085028E-2	1.213689E-2	3.347924E-4	-1.926141E+9	-1.984909E+9	1.387177E+7	5.876848E+7	-1.584622E+10
5.331580E+2	2.485061E-2	2.081825E+9	1.508500E-2	7.509583E+7	2.635262E-2	2.132888E+9	2.129357E-2	8.126039E+7	2.628894E-2	1.479573E+10	2.578496E-2	1.474179E+10	2.629697E-2	1.692862E+10	2.566771E-2	1.682362E+10	-9.765616E-3	-5.059049E-3	-6.208571E-3	-4.706567E-3	-1.058272E-2	-2.006729E+9	-2.051628E+9	-6.164566E+6	4.489923E+7	-1.674852E+10
5.333130E+2	3.630663E-2	2.406284E+9	3.639316E-2	1.000159E+8	3.413890E-2	2.353600E+9	2.393412E-2	8.437098E+7	3.876280E-2	1.724609E+10	3.780342E-2	1.711400E+10	3.817971E-2	1.959969E+10	3.761559E-2	1.952028E+10	8.653614E-5	-1.020478E-2	1.245904E-2	1.029131E-2	-1.222429E-3	-2.306268E+9	-2.269229E+9	1.564495E+7	-3.703883E+7	-1.942027E+10
5.334630E+2	5.108916E-2	2.824957E+9	5.252816E-2	1.188860E+8	4.899383E-2	2.774680E+9	5.132059E-2	1.166324E+8	5.340131E-2	2.012166E+10	5.205993E-2	1.992795E+10	5.284552E-2	2.289634E+10	5.193811E-2	2.275291E+10	1.439000E-3	2.326758E-3	1.207572E-3	-8.877574E-4	5.900527E-4	-2.706071E+9	-2.658048E+9	2.253564E+6	-4.802277E+7	-2.263403E+10
5.336130E+2	6.312023E-2	3.165702E+9	8.327837E-2	1.548486E+8	6.198067E-2	3.142807E+9	5.481467E-2	1.207484E+8	6.700268E-2	2.279350E+10	6.437566E-2	2.235884E+10	6.636939E-2	2.593631E+10	6.421813E-2	2.552454E+10	2.015815E-2	-7.166002E-3	2.846371E-2	2.732415E-2	1.906025E-2	-3.010853E+9	-3.022059E+9	3.410019E+7	1.120543E+7	-2.536969E+10
5.337580E+2	9.320694E-2	4.017822E+9	1.063589E-1	1.818415E+8	9.842428E-2	4.175844E+9	8.702133E-2	1.586881E+8	1.003431E-1	2.934286E+10	9.675963E-2	2.875080E+10	1.001011E-1	3.351870E+10	9.631382E-2	3.276862E+10	1.315197E-2	-1.140295E-2	1.933758E-2	2.455492E-2	1.004508E-2	-3.835980E+9	-4.017156E+9	2.315345E+7	1.811754E+8	-3.258678E+10
5.339140E+2	1.497971E-1	5.620576E+9	1.443494E-1	2.262717E+8	1.476124E-1	5.570140E+9	1.708037E-1	2.573842E+8	1.624507E-1	4.154321E+10	1.514830E-1	3.955211E+10	1.605796E-1	4.711335E+10	1.512714E-1	4.517269E+10	-5.447717E-3	2.319124E-2	-2.645432E-2	-2.863896E-2	-6.922090E-3	-5.394304E+9	-5.312755E+9	-3.111246E+7	-8.154843E+7	-4.494642E+10
5.340800E+2	2.444399E-1	8.301061E+9	2.727217E-1	3.764044E+8	2.441429E-1	8.306409E+9	2.496699E-1	3.502891E+8	2.661628E-1	6.191631E+10	2.475828E-1	5.852033E+10	2.633860E-1	7.022272E+10	2.471884E-1	6.682139E+10	2.828184E-2	5.526962E-3	2.305182E-2	2.275488E-2	2.553326E-2	-7.924657E+9	-7.956119E+9	2.611538E+7	3.146262E+7	-6.644499E+10
5.342040E+2	4.302503E-1	1.356361E+10	4.710906E-1	6.083987E+8	4.355495E-1	1.373205E+10	4.467892E-1	5.824968E+8	4.677749E-1	1.015208E+11	4.399852E-1	9.649676E+10	4.637112E-1	1.152528E+11	4.387636E-1	1.100604E+11	4.084024E-2	1.123971E-2	2.430136E-2	2.960053E-2	3.232696E-2	-1.295521E+10	-1.314955E+10	2.590191E+7	1.943426E+8	-1.094520E+11
5.343600E+2	7.658407E-1	2.306825E+10	8.393965E-1	1.039136E+9	7.627404E-1	2.300666E+10	8.104929E-1	1.010942E+9	8.020684E-1	1.671890E+11	7.698871E-1	1.616129E+11	7.971090E-1	1.901957E+11	7.693794E-1	1.846812E+11	7.355575E-2	4.775254E-2	2.890358E-2	2.580320E-2	7.001712E-2	-2.202911E+10	-2.199572E+10	2.819409E+7	-3.339607E+7	-1.836420E+11
5.345160E+2	1.111341E+0	3.285355E+10	1.145223E+0	1.396803E+9	1.108103E+0	3.279637E+10	1.105985E+0	1.359034E+9	1.135070E+0	2.326036E+11	1.103489E+0	2.274594E+11	1.131670E+0	2.653999E+11	1.104475E+0	2.603130E+11	3.388205E-2	-2.117520E-3	3.923751E-2	3.599957E-2	4.074839E-2	-3.145675E+10	-3.143733E+10	3.776910E+7	-1.941820E+7	-2.589162E+11
5.346560E+2	1.527080E+0	4.462816E+10	1.563851E+0	1.886392E+9	1.525948E+0	4.464066E+10	1.500537E+0	1.823818E+9	1.531203E+0	3.104195E+11	1.513277E+0	3.083434E+11	1.530540E+0	3.550602E+11	1.515009E+0	3.529715E+11	3.677112E-2	-2.541046E-2	6.331356E-2	6.218158E-2	4.884205E-2	-4.274177E+10	-4.281684E+10	6.257401E+7	7.507276E+7	-3.510851E+11
5.348230E+2	1.857668E+0	5.399114E+10	1.832256E+0	2.200294E+9	1.849203E+0	5.380372E+10	1.839360E+0	2.222954E+9	1.827559E+0	3.686353E+11	1.819894E+0	3.688636E+11	1.830288E+0	4.224390E+11	1.824634E+0	4.228548E+11	-2.541251E-2	-9.843082E-3	-7.104462E-3	-1.556943E-2	7.621412E-3	-5.179084E+10	-5.158076E+10	-2.265932E+7	-2.100788E+8	-4.206545E+11
5.349580E+2	1.823332E+0	5.301866E+10	1.804813E+0	2.168200E+9	1.824633E+0	5.310725E+10	1.797343E+0	2.173457E+9	1.785068E+0	3.602885E+11	1.793352E+0	3.636248E+11	1.790058E+0	4.133957E+11	1.797114E+0	4.166434E+11	-1.851854E-2	-2.729020E-2	7.470280E-3	8.771666E-3	7.699179E-3	-5.085046E+10	-5.093379E+10	-5.257023E+6	8.333712E+7	-4.144752E+11
5.351090E+2	1.917955E+0	5.569858E+10	1.886996E+0	2.264313E+9	1.909009E+0	5.549899E+10	1.885399E+0	2.277188E+9	1.859821E+0	3.749729E+11	1.877501E+0	3.802341E+11	1.866024E+0	4.304718E+11	1.882577E+0	4.359327E+11	-3.095899E-2	-2.361001E-2	1.596272E-3	-7.348980E-3	4.418141E-3	-5.343426E+10	-5.322180E+10	-1.287489E+7	-2.124599E+8	-4.336684E+11
5.352550E+2	1.708248E+0	4.975922E+10	1.655226E+0	1.993257E+9	1.705114E+0	4.971934E+10	1.700175E+0	2.058993E+9	1.659579E+0	3.356374E+11	1.677491E+0	3.407560E+11	1.665321E+0	3.853568E+11	1.681350E+0	3.905152E+11	-5.302141E-2	-4.938551E-3	-4.494939E-2	-4.808286E-2	-2.612418E-2	-4.776597E+10	-4.766035E+10	-6.573676E+7	-1.056193E+8	-3.885220E+11
5.354110E+2	1.373696E+0	4.028402E+10	1.335434E+0	1.619256E+9	1.366482E+0	4.012041E+10	1.362492E+0	1.661201E+9	1.348017E+0	2.744346E+11	1.362412E+0	2.785656E+11	1.350346E+0	3.145550E+11	1.363828E+0	3.188496E+11	-3.826288E-2	-3.989517E-3	-2.705863E-2	-3.427337E-2	-2.839417E-2	-3.866477E+10	-3.845921E+10	-4.194425E+7	-2.055543E+8	-3.172304E+11
