Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.522895E-3	1.249904E+9	-4.505336E-3	5.525445E+7	-6.342460E-3	1.206108E+9	-5.039212E-3	5.028154E+7	-5.621111E-3	8.527357E+9	-6.033024E-3	8.461549E+9	-5.712075E-3	9.733466E+9	-5.843527E-3	9.711453E+9	1.755908E-5	1.303247E-3	5.338762E-4	-1.285688E-3	1.338191E-3	-1.194650E+9	-1.155827E+9	4.972913E+6	-3.882289E+7	-9.656199E+9
5.305180E+2	-4.755616E-3	1.243313E+9	-8.364643E-3	5.057337E+7	-3.723494E-3	1.280346E+9	-8.975320E-3	4.551603E+7	-4.876374E-3	8.673652E+9	-4.915165E-3	8.682193E+9	-4.730992E-3	9.953998E+9	-4.895144E-3	9.925506E+9	-3.609027E-3	-5.251825E-3	6.106769E-4	1.642798E-3	-3.469499E-3	-1.192740E+9	-1.234830E+9	5.057336E+6	4.209031E+7	-9.874932E+9
5.310250E+2	-3.468984E-3	1.279753E+9	-6.138572E-3	5.327345E+7	-1.866869E-3	1.332974E+9	-1.641629E-3	5.439505E+7	-2.273083E-3	9.185040E+9	-1.925803E-3	9.272234E+9	-2.221858E-3	1.051801E+10	-2.119448E-3	1.055199E+10	-2.669588E-3	2.252399E-4	-4.496943E-3	-2.894828E-3	-4.019124E-3	-1.226480E+9	-1.278579E+9	-1.121602E+6	5.209941E+7	-1.049871E+10
5.315180E+2	1.463933E-3	1.419464E+9	9.105194E-4	6.182353E+7	1.641801E-4	1.390547E+9	2.776891E-4	5.671880E+7	2.742770E-4	9.685441E+9	1.751679E-4	9.686924E+9	2.603934E-4	1.107599E+10	3.368878E-4	1.110639E+10	-5.534133E-4	1.135090E-4	6.328304E-4	-6.669223E-4	5.736316E-4	-1.357640E+9	-1.333828E+9	5.104731E+6	-2.381254E+7	-1.104456E+10
5.320020E+2	2.471728E-3	1.448007E+9	1.899838E-3	6.302351E+7	2.419098E-3	1.454465E+9	7.808963E-3	6.583703E+7	2.809566E-3	1.018347E+10	3.139397E-3	1.027200E+10	2.760327E-3	1.163794E+10	3.055615E-3	1.172001E+10	-5.718895E-4	5.389865E-3	-5.909124E-3	-5.961754E-3	-1.155777E-3	-1.384983E+9	-1.388628E+9	-2.813523E+6	3.644582E+6	-1.165699E+10
5.325170E+2	8.811834E-3	1.627572E+9	1.619819E-2	8.036647E+7	9.349545E-3	1.650916E+9	7.569509E-3	6.554712E+7	9.686725E-3	1.153441E+10	9.559427E-3	1.153919E+10	9.644206E-3	1.318533E+10	9.465616E-3	1.316676E+10	7.386359E-3	-1.780036E-3	8.628684E-3	9.166394E-3	6.732577E-3	-1.547206E+9	-1.585369E+9	1.481935E+7	3.816370E+7	-1.308640E+10
5.330280E+2	2.229243E-2	2.009372E+9	2.987278E-2	9.695284E+7	2.357904E-2	2.054268E+9	2.133356E-2	8.221147E+7	2.221772E-2	1.399599E+10	2.162185E-2	1.392008E+10	2.238939E-2	1.605026E+10	2.170600E-2	1.592945E+10	7.580350E-3	-2.245488E-3	8.539228E-3	9.825838E-3	8.166785E-3	-1.912419E+9	-1.972057E+9	1.474137E+7	5.963809E+7	-1.583250E+10
5.331580E+2	2.485061E-2	2.081825E+9	2.688321E-2	9.332668E+7	2.635262E-2	2.132888E+9	3.193301E-2	9.504440E+7	2.628894E-2	1.479573E+10	2.578496E-2	1.474179E+10	2.629697E-2	1.692862E+10	2.566771E-2	1.682362E+10	2.032592E-3	5.580392E-3	-5.049805E-3	-3.547800E-3	1.215492E-3	-1.988498E+9	-2.037844E+9	-1.717714E+6	4.934608E+7	-1.673029E+10
5.333130E+2	3.630663E-2	2.406284E+9	3.747821E-2	1.061777E+8	3.413890E-2	2.353600E+9	3.405625E-2	9.761503E+7	3.876280E-2	1.724609E+10	3.780342E-2	1.711400E+10	3.817971E-2	1.959969E+10	3.761559E-2	1.952028E+10	1.171586E-3	-8.265344E-5	3.421967E-3	1.254239E-3	-1.373800E-4	-2.300106E+9	-2.255985E+9	8.562696E+6	-4.412109E+7	-1.941411E+10
5.334630E+2	5.108916E-2	2.824957E+9	5.446472E-2	1.267812E+8	4.899383E-2	2.774680E+9	5.624232E-2	1.244761E+8	5.340131E-2	2.012166E+10	5.205993E-2	1.992795E+10	5.284552E-2	2.289634E+10	5.193811E-2	2.275291E+10	3.375553E-3	7.248487E-3	-1.777605E-3	-3.872934E-3	2.526605E-3	-2.698175E+9	-2.650204E+9	2.305171E+6	-4.797116E+7	-2.262613E+10
