Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.522895E-3	1.249904E+9	-1.096782E-2	4.727539E+7	-6.342460E-3	1.206108E+9	-8.117861E-4	5.813594E+7	-5.621111E-3	8.527357E+9	-6.033024E-3	8.461549E+9	-5.712075E-3	9.733466E+9	-5.843527E-3	9.711453E+9	-6.444928E-3	5.530674E-3	-1.015604E-2	-1.197560E-2	-5.124296E-3	-1.202629E+9	-1.147972E+9	-1.086055E+7	-5.465635E+7	-9.664178E+9
5.305180E+2	-4.755616E-3	1.243313E+9	-4.629731E-3	5.472797E+7	-3.723494E-3	1.280346E+9	-5.336324E-3	5.277341E+7	-4.876374E-3	8.673652E+9	-4.915165E-3	8.682193E+9	-4.730992E-3	9.953998E+9	-4.895144E-3	9.925506E+9	1.258844E-4	-1.612830E-3	7.065927E-4	1.738714E-3	2.654126E-4	-1.188585E+9	-1.227573E+9	1.954556E+6	3.898753E+7	-9.870778E+9
5.310250E+2	-3.468984E-3	1.279753E+9	-5.284552E-3	5.395800E+7	-1.866869E-3	1.332974E+9	-1.045814E-3	5.785856E+7	-2.273083E-3	9.185040E+9	-1.925803E-3	9.272234E+9	-2.221858E-3	1.051801E+10	-2.119448E-3	1.055199E+10	-1.815569E-3	8.210544E-4	-4.238738E-3	-2.636623E-3	-3.165104E-3	-1.225795E+9	-1.275116E+9	-3.900562E+6	4.932045E+7	-1.049803E+10
5.315180E+2	1.463933E-3	1.419464E+9	4.175467E-3	6.508146E+7	1.641801E-4	1.390547E+9	-3.826162E-3	5.456327E+7	2.742770E-4	9.685441E+9	1.751679E-4	9.686924E+9	2.603934E-4	1.107599E+10	3.368878E-4	1.110639E+10	2.711534E-3	-3.990342E-3	8.001629E-3	6.701876E-3	3.838579E-3	-1.354382E+9	-1.335983E+9	1.051819E+7	-1.839907E+7	-1.104131E+10
5.320020E+2	2.471728E-3	1.448007E+9	-7.921363E-3	5.085754E+7	2.419098E-3	1.454465E+9	2.949513E-3	6.259387E+7	2.809566E-3	1.018347E+10	3.139397E-3	1.027200E+10	2.760327E-3	1.163794E+10	3.055615E-3	1.172001E+10	-1.039309E-2	5.304148E-4	-1.087088E-2	-1.092351E-2	-1.097698E-2	-1.397149E+9	-1.391871E+9	-1.173633E+7	-5.278224E+6	-1.166915E+10
5.325170E+2	8.811834E-3	1.627572E+9	2.462800E-2	8.913035E+7	9.349545E-3	1.650916E+9	8.070573E-3	6.866340E+7	9.686725E-3	1.153441E+10	9.559427E-3	1.153919E+10	9.644206E-3	1.318533E+10	9.465616E-3	1.316676E+10	1.581617E-2	-1.278971E-3	1.655743E-2	1.709514E-2	1.516239E-2	-1.538442E+9	-1.582253E+9	2.046696E+7	4.381130E+7	-1.307763E+10
5.330280E+2	2.229243E-2	2.009372E+9	2.869752E-2	9.391545E+7	2.357904E-2	2.054268E+9	2.161884E-2	8.472093E+7	2.221772E-2	1.399599E+10	2.162185E-2	1.392008E+10	2.238939E-2	1.605026E+10	2.170600E-2	1.592945E+10	6.405085E-3	-1.960207E-3	7.078682E-3	8.365292E-3	6.991520E-3	-1.915456E+9	-1.969547E+9	9.194516E+6	5.409123E+7	-1.583553E+10
5.331580E+2	2.485061E-2	2.081825E+9	3.016380E-2	9.563956E+7	2.635262E-2	2.132888E+9	2.130481E-2	8.434875E+7	2.628894E-2	1.479573E+10	2.578496E-2	1.474179E+10	2.629697E-2	1.692862E+10	2.566771E-2	1.682362E+10	5.313183E-3	-5.047807E-3	8.858985E-3	1.036099E-2	4.496084E-3	-1.986185E+9	-2.048540E+9	1.129081E+7	6.235460E+7	-1.672798E+10
5.333130E+2	3.630663E-2	2.406284E+9	4.063859E-2	1.079562E+8	3.413890E-2	2.353600E+9	2.837056E-2	9.272314E+7	3.876280E-2	1.724609E+10	3.780342E-2	1.711400E+10	3.817971E-2	1.959969E+10	3.761559E-2	1.952028E+10	4.331959E-3	-5.768342E-3	1.226803E-2	1.010030E-2	3.022994E-3	-2.298327E+9	-2.260877E+9	1.523308E+7	-3.745070E+7	-1.941233E+10
5.334630E+2	5.108916E-2	2.824957E+9	5.615025E-2	1.261954E+8	4.899383E-2	2.774680E+9	4.478165E-2	1.121737E+8	5.340131E-2	2.012166E+10	5.205993E-2	1.992795E+10	5.284552E-2	2.289634E+10	5.193811E-2	2.275291E+10	5.061083E-3	-4.212187E-3	1.136860E-2	9.273270E-3	4.212136E-3	-2.698761E+9	-2.662506E+9	1.402171E+7	-3.625462E+7	-2.262672E+10
