Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.522895E-3	1.249904E+9	-1.690668E-2	4.610742E+7	-6.342460E-3	1.206108E+9	-1.181996E-2	4.236896E+7	-5.621111E-3	8.527357E+9	-6.033024E-3	8.461549E+9	-5.712075E-3	9.733466E+9	-5.843527E-3	9.711453E+9	-1.238379E-2	-5.477498E-3	-5.086725E-3	-6.906290E-3	-1.106316E-2	-1.203797E+9	-1.163739E+9	3.738465E+6	-4.005734E+7	-9.665346E+9
5.305180E+2	-4.755616E-3	1.243313E+9	-1.885231E-3	6.335891E+7	-3.723494E-3	1.280346E+9	-5.745579E-3	4.942000E+7	-4.876374E-3	8.673652E+9	-4.915165E-3	8.682193E+9	-4.730992E-3	9.953998E+9	-4.895144E-3	9.925506E+9	2.870384E-3	-2.022085E-3	3.860348E-3	4.892469E-3	3.009913E-3	-1.179954E+9	-1.230926E+9	1.393891E+7	5.097189E+7	-9.862147E+9
5.310250E+2	-3.468984E-3	1.279753E+9	-5.853509E-3	5.880151E+7	-1.866869E-3	1.332974E+9	-2.021058E-3	5.374336E+7	-2.273083E-3	9.185040E+9	-1.925803E-3	9.272234E+9	-2.221858E-3	1.051801E+10	-2.119448E-3	1.055199E+10	-2.384526E-3	-1.541892E-4	-3.832451E-3	-2.230337E-3	-3.734061E-3	-1.220952E+9	-1.279231E+9	5.058157E+6	5.827917E+7	-1.049319E+10
5.315180E+2	1.463933E-3	1.419464E+9	-1.376088E-3	6.394364E+7	1.641801E-4	1.390547E+9	-4.801837E-3	5.051548E+7	2.742770E-4	9.685441E+9	1.751679E-4	9.686924E+9	2.603934E-4	1.107599E+10	3.368878E-4	1.110639E+10	-2.840021E-3	-4.966017E-3	3.425749E-3	2.125996E-3	-1.712976E-3	-1.355520E+9	-1.340031E+9	1.342816E+7	-1.548910E+7	-1.104244E+10
5.320020E+2	2.471728E-3	1.448007E+9	1.255572E-2	7.994371E+7	2.419098E-3	1.454465E+9	1.235137E-2	7.042663E+7	2.809566E-3	1.018347E+10	3.139397E-3	1.027200E+10	2.760327E-3	1.163794E+10	3.055615E-3	1.172001E+10	1.008399E-2	9.932271E-3	2.043460E-4	1.517163E-4	9.500100E-3	-1.368063E+9	-1.384038E+9	9.517081E+6	1.597519E+7	-1.164007E+10
5.325170E+2	8.811834E-3	1.627572E+9	1.346580E-2	8.098890E+7	9.349545E-3	1.650916E+9	1.203706E-2	7.006179E+7	9.686725E-3	1.153441E+10	9.559427E-3	1.153919E+10	9.644206E-3	1.318533E+10	9.465616E-3	1.316676E+10	4.653962E-3	2.687518E-3	1.428734E-3	1.966445E-3	4.000181E-3	-1.546583E+9	-1.580855E+9	1.092711E+7	3.427146E+7	-1.308578E+10
5.330280E+2	2.229243E-2	2.009372E+9	1.475974E-2	8.247493E+7	2.357904E-2	2.054268E+9	1.832453E-2	7.736017E+7	2.221772E-2	1.399599E+10	2.162185E-2	1.392008E+10	2.238939E-2	1.605026E+10	2.170600E-2	1.592945E+10	-7.532696E-3	-5.254514E-3	-3.564793E-3	-2.278183E-3	-6.946261E-3	-1.926897E+9	-1.976908E+9	5.114760E+6	5.001147E+7	-1.584697E+10
5.331580E+2	2.485061E-2	2.081825E+9	1.320692E-2	8.069159E+7	2.635262E-2	2.132888E+9	2.453115E-2	8.456470E+7	2.628894E-2	1.479573E+10	2.578496E-2	1.474179E+10	2.629697E-2	1.692862E+10	2.566771E-2	1.682362E+10	-1.164370E-2	-1.821474E-3	-1.132423E-2	-9.822223E-3	-1.246080E-2	-2.001133E+9	-2.048324E+9	-3.873120E+6	4.719067E+7	-1.674293E+10
5.333130E+2	3.630663E-2	2.406284E+9	3.262092E-2	1.029877E+8	3.413890E-2	2.353600E+9	4.982912E-2	1.139302E+8	3.876280E-2	1.724609E+10	3.780342E-2	1.711400E+10	3.817971E-2	1.959969E+10	3.761559E-2	1.952028E+10	-3.685706E-3	1.569022E-2	-1.720820E-2	-1.937593E-2	-4.994672E-3	-2.303296E+9	-2.239670E+9	-1.094245E+7	-6.362623E+7	-1.941730E+10
5.334630E+2	5.108916E-2	2.824957E+9	4.472172E-2	1.168850E+8	4.899383E-2	2.774680E+9	5.405293E-2	1.188331E+8	5.340131E-2	2.012166E+10	5.205993E-2	1.992795E+10	5.284552E-2	2.289634E+10	5.193811E-2	2.275291E+10	-6.367448E-3	5.059101E-3	-9.331219E-3	-1.142655E-2	-7.216395E-3	-2.708072E+9	-2.655847E+9	-1.948137E+6	-5.222447E+7	-2.263603E+10
5.336130E+2	6.312023E-2	3.165702E+9	6.013125E-2	1.345821E+8	6.198067E-2	3.142807E+9	6.040899E-2	1.262111E+8	6.700268E-2	2.279350E+10	6.437566E-2	2.235884E+10	6.636939E-2	2.593631E+10	6.421813E-2	2.552454E+10	-2.988971E-3	-1.571677E-3	-2.777367E-4	-1.417294E-3	-4.086871E-3	-3.031120E+9	-3.016596E+9	8.371045E+6	-1.452371E+7	-2.538996E+10
5.337580E+2	9.320694E-2	4.017822E+9	8.791053E-2	1.664854E+8	9.842428E-2	4.175844E+9	8.782150E-2	1.580311E+8	1.003431E-1	2.934286E+10	9.675963E-2	2.875080E+10	1.001011E-1	3.351870E+10	9.631382E-2	3.276862E+10	-5.296415E-3	-1.060278E-2	8.902811E-5	5.306369E-3	-8.403298E-3	-3.851337E+9	-4.017813E+9	8.454357E+6	1.664763E+8	-3.260213E+10
5.339140E+2	1.497971E-1	5.620576E+9	1.709511E-1	2.618539E+8	1.476124E-1	5.570140E+9	1.586990E-1	2.403045E+8	1.624507E-1	4.154321E+10	1.514830E-1	3.955211E+10	1.605796E-1	4.711335E+10	1.512714E-1	4.517269E+10	2.115398E-2	1.108659E-2	1.225203E-2	1.006739E-2	1.967961E-2	-5.358722E+9	-5.329835E+9	2.154936E+7	-2.888661E+7	-4.491084E+10
5.340800E+2	2.444399E-1	8.301061E+9	2.459525E-1	3.479897E+8	2.441429E-1	8.306409E+9	2.509041E-1	3.473346E+8	2.661628E-1	6.191631E+10	2.475828E-1	5.852033E+10	2.633860E-1	7.022272E+10	2.471884E-1	6.682139E+10	1.512605E-3	6.761149E-3	-4.951602E-3	-5.248544E-3	-1.235982E-3	-7.953072E+9	-7.959074E+9	6.551660E+5	6.002408E+6	-6.647340E+10
5.342040E+2	4.302503E-1	1.356361E+10	4.579157E-1	5.914203E+8	4.355495E-1	1.373205E+10	4.543113E-1	5.834462E+8	4.677749E-1	1.015208E+11	4.399852E-1	9.649676E+10	4.637112E-1	1.152528E+11	4.387636E-1	1.100604E+11	2.766536E-2	1.876177E-2	3.604418E-3	8.903591E-3	1.915208E-2	-1.297219E+10	-1.314861E+10	7.974073E+6	1.764147E+8	-1.094690E+11
5.343600E+2	7.658407E-1	2.306825E+10	7.855364E-1	9.676785E+8	7.627404E-1	2.300666E+10	8.236573E-1	1.012177E+9	8.020684E-1	1.671890E+11	7.698871E-1	1.616129E+11	7.971090E-1	1.901957E+11	7.693794E-1	1.846812E+11	1.969569E-2	6.091689E-2	-3.812083E-2	-4.122120E-2	1.615707E-2	-2.210057E+10	-2.199448E+10	-4.449832E+7	-1.060885E+8	-1.837135E+11
5.345160E+2	1.111341E+0	3.285355E+10	1.124765E+0	1.357267E+9	1.108103E+0	3.279637E+10	1.093069E+0	1.324905E+9	1.135070E+0	2.326036E+11	1.103489E+0	2.274594E+11	1.131670E+0	2.653999E+11	1.104475E+0	2.603130E+11	1.342385E-2	-1.503441E-2	3.169619E-2	2.845825E-2	2.029018E-2	-3.149629E+10	-3.147146E+10	3.236258E+7	-2.482472E+7	-2.589557E+11
5.346560E+2	1.527080E+0	4.462816E+10	1.581719E+0	1.882059E+9	1.525948E+0	4.464066E+10	1.527968E+0	1.829728E+9	1.531203E+0	3.104195E+11	1.513277E+0	3.083434E+11	1.530540E+0	3.550602E+11	1.515009E+0	3.529715E+11	5.463945E-2	2.020009E-3	5.375142E-2	5.261945E-2	6.671038E-2	-4.274610E+10	-4.281093E+10	5.233124E+7	6.482999E+7	-3.510895E+11
5.348230E+2	1.857668E+0	5.399114E+10	1.840355E+0	2.179092E+9	1.849203E+0	5.380372E+10	1.850745E+0	2.204403E+9	1.827559E+0	3.686353E+11	1.819894E+0	3.688636E+11	1.830288E+0	4.224390E+11	1.824634E+0	4.228548E+11	-1.731284E-2	1.542131E-3	-1.039000E-2	-1.885497E-2	1.572109E-2	-5.181204E+10	-5.159931E+10	-2.531113E+7	-2.127306E+8	-4.206757E+11
5.349580E+2	1.823332E+0	5.301866E+10	1.785681E+0	2.116301E+9	1.824633E+0	5.310725E+10	1.747785E+0	2.084888E+9	1.785068E+0	3.602885E+11	1.793352E+0	3.636248E+11	1.790058E+0	4.133957E+11	1.797114E+0	4.166434E+11	-3.765058E-2	-7.684864E-2	3.789668E-2	3.919807E-2	-1.143286E-2	-5.090235E+10	-5.102236E+10	3.141317E+7	1.200073E+8	-4.145271E+11
5.351090E+2	1.917955E+0	5.569858E+10	1.764219E+0	2.091653E+9	1.909009E+0	5.549899E+10	1.830317E+0	2.180690E+9	1.859821E+0	3.749729E+11	1.877501E+0	3.802341E+11	1.866024E+0	4.304718E+11	1.882577E+0	4.359327E+11	-1.537352E-1	-7.869242E-2	-6.609754E-2	-7.504279E-2	-1.183581E-1	-5.360692E+10	-5.331830E+10	-8.903700E+7	-2.886220E+8	-4.338411E+11
5.352550E+2	1.708248E+0	4.975922E+10	1.597831E+0	1.900563E+9	1.705114E+0	4.971934E+10	1.663960E+0	1.987586E+9	1.659579E+0	3.356374E+11	1.677491E+0	3.407560E+11	1.665321E+0	3.853568E+11	1.681350E+0	3.905152E+11	-1.104169E-1	-4.115364E-2	-6.612974E-2	-6.926321E-2	-8.351962E-2	-4.785866E+10	-4.773175E+10	-8.702338E+7	-1.269060E+8	-3.886147E+11
5.354110E+2	1.373696E+0	4.028402E+10	1.352010E+0	1.618248E+9	1.366482E+0	4.012041E+10	1.352358E+0	1.625883E+9	1.348017E+0	2.744346E+11	1.362412E+0	2.785656E+11	1.350346E+0	3.145550E+11	1.363828E+0	3.188496E+11	-2.168671E-2	-1.412413E-2	-3.478372E-4	-7.562577E-3	-1.181800E-2	-3.866577E+10	-3.849453E+10	-7.634738E+6	-1.712448E+8	-3.172314E+11
5.355580E+2	1.263759E+0	3.717035E+10	1.273888E+0	1.528529E+9	1.263747E+0	3.720828E+10	1.236429E+0	1.491315E+9	1.239504E+0	2.531185E+11	1.253993E+0	2.571660E+11	1.242561E+0	2.903268E+11	1.255219E+0	2.943363E+11	1.012901E-2	-2.731819E-2	3.745904E-2	3.744720E-2	1.866912E-2	-3.564183E+10	-3.571696E+10	3.721382E+7	7.513646E+7	-2.928078E+11
5.357190E+2	1.054335E+0	3.123902E+10	1.035923E+0	1.255237E+9	1.052715E+0	3.122633E+10	1.054984E+0	1.280697E+9	1.044847E+0	2.148801E+11	1.051435E+0	2.171849E+11	1.045839E+0	2.461065E+11	1.051799E+0	2.484239E+11	-1.841168E-2	2.269299E-3	-1.906129E-2	-2.068098E-2	-1.587559E-2	-2.998378E+10	-2.994563E+10	-2.546073E+7	-3.814675E+7	-2.471687E+11
5.358650E+2	8.225844E-1	2.467535E+10	8.037922E-1	9.886444E+8	8.225021E-1	2.470067E+10	8.471132E-1	1.039404E+9	8.201158E-1	1.707342E+11	8.264899E-1	1.727852E+11	8.204167E-1	1.954349E+11	8.259998E-1	1.974605E+11	-1.879221E-2	2.461119E-2	-4.332104E-2	-4.340340E-2	-2.220764E-2	-2.368671E+10	-2.366127E+10	-5.075967E+7	-2.543722E+7	-1.964719E+11
5.360120E+2	7.408900E-1	2.236159E+10	7.322668E-1	9.065006E+8	7.361946E-1	2.225419E+10	7.427738E-1	9.182887E+8	7.388500E-1	1.547705E+11	7.410932E-1	1.559296E+11	7.385152E-1	1.770247E+11	7.410677E-1	1.782912E+11	-8.623201E-3	6.579213E-3	-1.050704E-2	-1.520241E-2	-8.800962E-3	-2.145509E+10	-2.133590E+10	-1.178807E+7	-1.191899E+8	-1.773847E+11
5.362680E+2	5.887376E-1	1.805231E+10	6.077041E-1	7.634458E+8	5.823999E-1	1.789470E+10	5.946272E-1	7.463225E+8	5.895975E-1	1.254515E+11	5.887632E-1	1.258626E+11	5.886899E-1	1.433462E+11	5.887600E-1	1.439149E+11	1.896660E-2	1.222725E-2	1.307700E-2	6.739352E-3	1.894417E-2	-1.728886E+10	-1.714838E+10	1.712331E+7	-1.404869E+8	-1.431515E+11
5.365140E+2	4.700918E-1	1.469201E+10	4.881840E-1	6.261821E+8	4.636665E-1	1.452906E+10	4.865303E-1	6.208455E+8	4.740870E-1	1.027607E+11	4.688943E-1	1.022029E+11	4.727729E-1	1.172898E+11	4.690446E-1	1.168949E+11	1.809213E-2	2.286376E-2	1.653687E-3	-4.771630E-3	1.913937E-2	-1.406583E+10	-1.390822E+10	5.336594E+6	-1.576098E+8	-1.162687E+11
5.367710E+2	4.816069E-1	1.501814E+10	4.583721E-1	5.919445E+8	4.735979E-1	1.481058E+10	4.549897E-1	5.842337E+8	4.861014E-1	1.051208E+11	4.804070E-1	1.044752E+11	4.845246E-1	1.199314E+11	4.805576E-1	1.194934E+11	-2.323479E-2	-1.860825E-2	3.382417E-3	-4.626537E-3	-2.218546E-2	-1.442619E+10	-1.422635E+10	7.710751E+6	-1.998489E+8	-1.189014E+11
5.370170E+2	5.226563E-1	1.618075E+10	5.258765E-1	6.694704E+8	5.159824E-1	1.601202E+10	5.610847E-1	7.073870E+8	5.279132E-1	1.133343E+11	5.222412E-1	1.127325E+11	5.264087E-1	1.293463E+11	5.222933E-1	1.289132E+11	3.220216E-3	4.510232E-2	-3.520819E-2	-4.188210E-2	3.583209E-3	-1.551128E+10	-1.530463E+10	-3.791667E+7	-2.066466E+8	-1.282438E+11
5.372640E+2	5.766480E-1	1.770991E+10	6.007306E-1	7.554370E+8	5.704189E-1	1.755508E+10	5.915891E-1	7.427960E+8	5.830767E-1	1.241705E+11	5.778050E-1	1.236997E+11	5.814805E-1	1.417256E+11	5.776598E-1	1.414096E+11	2.408267E-2	2.117015E-2	9.141543E-3	2.912523E-3	2.307079E-2	-1.695447E+10	-1.681229E+10	1.264106E+7	-1.421805E+8	-1.406542E+11
5.375160E+2	6.446293E-1	1.963528E+10	6.903650E-1	8.583782E+8	6.443929E-1	1.965196E+10	6.575491E-1	8.193613E+8	6.520494E-1	1.377195E+11	6.473231E-1	1.374212E+11	6.510839E-1	1.573714E+11	6.469851E-1	1.570565E+11	4.573570E-2	1.315623E-2	3.281588E-2	3.257947E-2	4.337992E-2	-1.877690E+10	-1.883260E+10	3.901694E+7	5.569644E+7	-1.561981E+11
5.377630E+2	7.890625E-1	2.372594E+10	7.774526E-1	9.583946E+8	7.800089E-1	2.349616E+10	7.819947E-1	9.638156E+8	7.933386E-1	1.654741E+11	7.856046E-1	1.647152E+11	7.916576E-1	1.889703E+11	7.860385E-1	1.884412E+11	-1.160989E-2	1.985764E-3	-4.542040E-3	-1.359566E-2	-8.585838E-3	-2.276755E+10	-2.253234E+10	-5.420988E+6	-2.352047E+8	-1.874828E+11
5.380160E+2	8.864235E-1	2.648341E+10	9.087613E-1	1.109197E+9	8.883648E-1	2.656763E+10	8.740557E-1	1.070678E+9	8.923544E-1	1.849247E+11	8.826854E-1	1.838771E+11	8.918513E-1	2.114923E+11	8.831545E-1	2.103605E+11	2.233782E-2	-1.430904E-2	3.470561E-2	3.664686E-2	2.560681E-2	-2.537421E+10	-2.549695E+10	3.851844E+7	1.227365E+8	-2.092513E+11
5.382900E+2	1.090433E+0	3.226140E+10	1.104674E+0	1.334194E+9	1.084436E+0	3.212549E+10	1.102627E+0	1.336000E+9	1.094536E+0	2.246410E+11	1.080903E+0	2.230013E+11	1.093262E+0	2.567665E+11	1.082099E+0	2.552627E+11	1.424104E-2	1.819104E-2	2.047446E-3	-3.949995E-3	2.257563E-2	-3.092721E+10	-3.078949E+10	-1.805539E+6	-1.377166E+8	-2.539285E+11
5.385110E+2	1.271817E+0	3.739859E+10	1.287054E+0	1.543649E+9	1.274958E+0	3.752608E+10	1.245317E+0	1.501632E+9	1.272918E+0	2.596822E+11	1.269832E+0	2.602923E+11	1.273175E+0	2.972082E+11	1.270081E+0	2.976909E+11	1.523639E-2	-2.964166E-2	4.173715E-2	4.487804E-2	1.697237E-2	-3.585494E+10	-3.602444E+10	4.201748E+7	1.695020E+8	-2.961472E+11
5.387700E+2	1.516165E+0	4.431904E+10	1.503422E+0	1.792139E+9	1.514687E+0	4.432146E+10	1.470913E+0	1.763500E+9	1.502967E+0	3.048728E+11	1.497710E+0	3.052709E+11	1.504445E+0	3.491942E+11	1.500026E+0	3.495900E+11	-1.274262E-2	-4.377363E-2	3.250934E-2	3.103100E-2	3.396152E-3	-4.252690E+10	-4.255796E+10	2.863892E+7	3.105741E+7	-3.477978E+11
5.390240E+2	1.717868E+0	5.003168E+10	1.708608E+0	2.027785E+9	1.713278E+0	4.995075E+10	1.656259E+0	1.978646E+9	1.695016E+0	3.425987E+11	1.689509E+0	3.431282E+11	1.697319E+0	3.925495E+11	1.693068E+0	3.931599E+11	-9.260037E-3	-5.701898E-2	5.234878E-2	4.775895E-2	1.553995E-2	-4.800390E+10	-4.797210E+10	4.913898E+7	-3.179458E+7	-3.911321E+11
5.392880E+2	1.894374E+0	5.503071E+10	1.787140E+0	2.117976E+9	1.877293E+0	5.459995E+10	1.877103E+0	2.234999E+9	1.849691E+0	3.729829E+11	1.852765E+0	3.753518E+11	1.853172E+0	4.275828E+11	1.857987E+0	4.303825E+11	-1.072342E-1	-1.894828E-4	-8.996393E-2	-1.070447E-1	-7.084717E-2	-5.291274E+10	-5.236495E+10	-1.170232E+8	-5.477855E+8	-4.282645E+11
5.395160E+2	1.921109E+0	5.578791E+10	1.898087E+0	2.245395E+9	1.922111E+0	5.587037E+10	1.917778E+0	2.282214E+9	1.872774E+0	3.775172E+11	1.880530E+0	3.808319E+11	1.878995E+0	4.333876E+11	1.885622E+0	4.366198E+11	-2.302134E-2	-4.332482E-3	-1.969081E-2	-1.868886E-2	1.246559E-2	-5.354251E+10	-5.358815E+10	-3.681899E+7	4.563689E+7	-4.343744E+11
5.397750E+2	1.931220E+0	5.607428E+10	1.870670E+0	2.213907E+9	1.941445E+0	5.641843E+10	1.870112E+0	2.226884E+9	1.886620E+0	3.802372E+11	1.896155E+0	3.839160E+11	1.893534E+0	4.366556E+11	1.900555E+0	4.399902E+11	-6.054971E-2	-7.133292E-2	5.578412E-4	1.078321E-2	-2.988461E-2	-5.386037E+10	-5.419154E+10	-1.297674E+7	3.311705E+8	-4.377763E+11
5.400140E+2	1.883969E+0	5.473604E+10	1.817695E+0	2.153068E+9	1.874247E+0	5.451361E+10	1.801692E+0	2.147463E+9	1.834451E+0	3.699892E+11	1.841221E+0	3.730731E+11	1.839470E+0	4.245028E+11	1.846585E+0	4.278092E+11	-6.627449E-2	-7.255458E-2	1.600261E-2	6.280088E-3	-2.889029E-2	-5.258298E+10	-5.236615E+10	5.604293E+6	-2.168301E+8	-4.256561E+11
