Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.522895E-3	1.249904E+9	2.875844E-3	6.389780E+7	-6.342460E-3	1.206108E+9	-4.429278E-3	4.969829E+7	-5.621111E-3	8.527357E+9	-6.033024E-3	8.461549E+9	-5.712075E-3	9.733466E+9	-5.843527E-3	9.711453E+9	7.398739E-3	1.913182E-3	7.305122E-3	5.485557E-3	8.719371E-3	-1.186006E+9	-1.156410E+9	1.419951E+7	-2.959630E+7	-9.647556E+9
5.305180E+2	-4.755616E-3	1.243313E+9	-5.516052E-3	5.443024E+7	-3.723494E-3	1.280346E+9	-1.159197E-2	4.165579E+7	-4.876374E-3	8.673652E+9	-4.915165E-3	8.682193E+9	-4.730992E-3	9.953998E+9	-4.895144E-3	9.925506E+9	-7.604362E-4	-7.868474E-3	6.075916E-3	7.108038E-3	-6.209081E-4	-1.188883E+9	-1.238690E+9	1.277445E+7	4.980742E+7	-9.871075E+9
5.310250E+2	-3.468984E-3	1.279753E+9	-4.100570E-3	5.602715E+7	-1.866869E-3	1.332974E+9	7.131788E-4	5.547241E+7	-2.273083E-3	9.185040E+9	-1.925803E-3	9.272234E+9	-2.221858E-3	1.051801E+10	-2.119448E-3	1.055199E+10	-6.315867E-4	2.580048E-3	-4.813749E-3	-3.211634E-3	-1.981122E-3	-1.223726E+9	-1.277502E+9	5.547467E+5	5.377576E+7	-1.049596E+10
5.315180E+2	1.463933E-3	1.419464E+9	-2.503981E-3	5.782839E+7	1.641801E-4	1.390547E+9	-1.188704E-3	5.333691E+7	2.742770E-4	9.685441E+9	1.751679E-4	9.686924E+9	2.603934E-4	1.107599E+10	3.368878E-4	1.110639E+10	-3.967914E-3	-1.352884E-3	-1.315277E-3	-2.615030E-3	-2.840869E-3	-1.361635E+9	-1.337210E+9	4.491480E+6	-2.442579E+7	-1.104856E+10
5.320020E+2	2.471728E-3	1.448007E+9	1.028058E-3	6.181316E+7	2.419098E-3	1.454465E+9	9.047688E-4	5.568753E+7	2.809566E-3	1.018347E+10	3.139397E-3	1.027200E+10	2.760327E-3	1.163794E+10	3.055615E-3	1.172001E+10	-1.443670E-3	-1.514329E-3	1.232895E-4	7.065973E-5	-2.027557E-3	-1.386194E+9	-1.398777E+9	6.125634E+6	1.258374E+7	-1.165820E+10
5.325170E+2	8.811834E-3	1.627572E+9	8.216701E-3	6.992324E+7	9.349545E-3	1.650916E+9	1.559200E-2	7.217883E+7	9.686725E-3	1.153441E+10	9.559427E-3	1.153919E+10	9.644206E-3	1.318533E+10	9.465616E-3	1.316676E+10	-5.951329E-4	6.242458E-3	-7.375301E-3	-6.837591E-3	-1.248914E-3	-1.557649E+9	-1.578738E+9	-2.255590E+6	2.108876E+7	-1.309684E+10
5.330280E+2	2.229243E-2	2.009372E+9	1.289780E-2	7.520436E+7	2.357904E-2	2.054268E+9	2.978271E-2	8.811262E+7	2.221772E-2	1.399599E+10	2.162185E-2	1.392008E+10	2.238939E-2	1.605026E+10	2.170600E-2	1.592945E+10	-9.394628E-3	6.203668E-3	-1.688491E-2	-1.559830E-2	-8.808193E-3	-1.934167E+9	-1.966156E+9	-1.290825E+7	3.198846E+7	-1.585424E+10
5.331580E+2	2.485061E-2	2.081825E+9	2.461577E-2	8.842433E+7	2.635262E-2	2.132888E+9	3.712778E-2	9.635990E+7	2.628894E-2	1.479573E+10	2.578496E-2	1.474179E+10	2.629697E-2	1.692862E+10	2.566771E-2	1.682362E+10	-2.348441E-4	1.077517E-2	-1.251201E-2	-1.101001E-2	-1.051944E-3	-1.993400E+9	-2.036529E+9	-7.935576E+6	4.312822E+7	-1.673519E+10
5.333130E+2	3.630663E-2	2.406284E+9	3.040252E-2	9.495282E+7	3.413890E-2	2.353600E+9	4.292165E-2	1.028654E+8	3.876280E-2	1.724609E+10	3.780342E-2	1.711400E+10	3.817971E-2	1.959969E+10	3.761559E-2	1.952028E+10	-5.904107E-3	8.782751E-3	-1.251913E-2	-1.468686E-2	-7.213073E-3	-2.311331E+9	-2.250734E+9	-7.912626E+6	-6.059641E+7	-1.942533E+10
5.334630E+2	5.108916E-2	2.824957E+9	5.737873E-2	1.253868E+8	4.899383E-2	2.774680E+9	6.348688E-2	1.259567E+8	5.340131E-2	2.012166E+10	5.205993E-2	1.992795E+10	5.284552E-2	2.289634E+10	5.193811E-2	2.275291E+10	6.289563E-3	1.449305E-2	-6.108155E-3	-8.203484E-3	5.440616E-3	-2.699570E+9	-2.648723E+9	-5.699420E+5	-5.084628E+7	-2.262752E+10
