Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.522895E-3	1.249904E+9	-9.581085E-3	4.799717E+7	-6.342460E-3	1.206108E+9	-1.399388E-2	4.404452E+7	-5.621111E-3	8.527357E+9	-6.033024E-3	8.461549E+9	-5.712075E-3	9.733466E+9	-5.843527E-3	9.711453E+9	-5.058190E-3	-7.651420E-3	4.412794E-3	2.593230E-3	-3.737559E-3	-1.201907E+9	-1.162064E+9	3.952656E+6	-3.984315E+7	-9.663456E+9
5.305180E+2	-4.755616E-3	1.243313E+9	-3.263686E-3	5.513190E+7	-3.723494E-3	1.280346E+9	1.041590E-2	7.178625E+7	-4.876374E-3	8.673652E+9	-4.915165E-3	8.682193E+9	-4.730992E-3	9.953998E+9	-4.895144E-3	9.925506E+9	1.491929E-3	1.413940E-2	-1.367959E-2	-1.264747E-2	1.631457E-3	-1.188181E+9	-1.208560E+9	-1.665435E+7	2.037862E+7	-9.870374E+9
5.310250E+2	-3.468984E-3	1.279753E+9	-1.334773E-3	5.731037E+7	-1.866869E-3	1.332974E+9	-4.338392E-3	5.501798E+7	-2.273083E-3	9.185040E+9	-1.925803E-3	9.272234E+9	-2.221858E-3	1.051801E+10	-2.119448E-3	1.055199E+10	2.134211E-3	-2.471524E-3	3.003620E-3	4.605734E-3	7.846751E-4	-1.222443E+9	-1.277956E+9	2.292382E+6	5.551340E+7	-1.049468E+10
5.315180E+2	1.463933E-3	1.419464E+9	-3.835164E-3	5.448648E+7	1.641801E-4	1.390547E+9	-3.786029E-3	5.564575E+7	2.742770E-4	9.685441E+9	1.751679E-4	9.686924E+9	2.603934E-4	1.107599E+10	3.368878E-4	1.110639E+10	-5.299096E-3	-3.950209E-3	-4.913441E-5	-1.348887E-3	-4.172051E-3	-1.364977E+9	-1.334901E+9	-1.159262E+6	-3.007653E+7	-1.105190E+10
5.320020E+2	2.471728E-3	1.448007E+9	-2.672073E-3	5.580005E+7	2.419098E-3	1.454465E+9	4.448406E-3	6.500418E+7	2.809566E-3	1.018347E+10	3.139397E-3	1.027200E+10	2.760327E-3	1.163794E+10	3.055615E-3	1.172001E+10	-5.143801E-3	2.029308E-3	-7.120479E-3	-7.173108E-3	-5.727688E-3	-1.392207E+9	-1.389461E+9	-9.204135E+6	-2.746030E+6	-1.166421E+10
5.325170E+2	8.811834E-3	1.627572E+9	2.068678E-2	8.218099E+7	9.349545E-3	1.650916E+9	7.253993E-3	6.819274E+7	9.686725E-3	1.153441E+10	9.559427E-3	1.153919E+10	9.644206E-3	1.318533E+10	9.465616E-3	1.316676E+10	1.187495E-2	-2.095552E-3	1.343279E-2	1.397050E-2	1.122117E-2	-1.545391E+9	-1.582724E+9	1.398826E+7	3.733261E+7	-1.308458E+10
5.330280E+2	2.229243E-2	2.009372E+9	1.312087E-2	7.363624E+7	2.357904E-2	2.054268E+9	1.969634E-2	8.233347E+7	2.221772E-2	1.399599E+10	2.162185E-2	1.392008E+10	2.238939E-2	1.605026E+10	2.170600E-2	1.592945E+10	-9.171559E-3	-3.882707E-3	-6.575463E-3	-5.288853E-3	-8.585124E-3	-1.935735E+9	-1.971935E+9	-8.697231E+6	3.619948E+7	-1.585581E+10
5.331580E+2	2.485061E-2	2.081825E+9	2.257721E-2	8.431600E+7	2.635262E-2	2.132888E+9	1.680388E-2	7.904619E+7	2.628894E-2	1.479573E+10	2.578496E-2	1.474179E+10	2.629697E-2	1.692862E+10	2.566771E-2	1.682362E+10	-2.273409E-3	-9.548738E-3	5.773324E-3	7.275329E-3	-3.090508E-3	-1.997509E+9	-2.053842E+9	5.269806E+6	5.633360E+7	-1.673930E+10
5.333130E+2	3.630663E-2	2.406284E+9	3.579144E-2	9.923985E+7	3.413890E-2	2.353600E+9	3.714039E-2	1.021586E+8	3.876280E-2	1.724609E+10	3.780342E-2	1.711400E+10	3.817971E-2	1.959969E+10	3.761559E-2	1.952028E+10	-5.151853E-4	3.001489E-3	-1.348946E-3	-3.516674E-3	-1.824151E-3	-2.307044E+9	-2.251441E+9	-2.918796E+6	-5.560258E+7	-1.942104E+10
5.334630E+2	5.108916E-2	2.824957E+9	6.102706E-2	1.277404E+8	4.899383E-2	2.774680E+9	4.721852E-2	1.136124E+8	5.340131E-2	2.012166E+10	5.205993E-2	1.992795E+10	5.284552E-2	2.289634E+10	5.193811E-2	2.275291E+10	9.937892E-3	-1.775313E-3	1.380853E-2	1.171320E-2	9.088945E-3	-2.697216E+9	-2.661068E+9	1.412791E+7	-3.614842E+7	-2.262517E+10
