Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.522895E-3	1.249904E+9	-2.524028E-3	5.361167E+7	-6.342460E-3	1.206108E+9	-6.218315E-3	4.856585E+7	-5.621111E-3	8.527357E+9	-6.033024E-3	8.461549E+9	-5.712075E-3	9.733466E+9	-5.843527E-3	9.711453E+9	1.998867E-3	1.241443E-4	3.694287E-3	1.874723E-3	3.319498E-3	-1.196292E+9	-1.157542E+9	5.045817E+6	-3.874999E+7	-9.657842E+9
5.305180E+2	-4.755616E-3	1.243313E+9	2.985119E-3	6.012546E+7	-3.723494E-3	1.280346E+9	-3.417826E-3	5.187294E+7	-4.876374E-3	8.673652E+9	-4.915165E-3	8.682193E+9	-4.730992E-3	9.953998E+9	-4.895144E-3	9.925506E+9	7.740734E-3	3.056682E-4	6.402945E-3	7.435066E-3	7.880263E-3	-1.183187E+9	-1.228473E+9	8.252526E+6	4.528550E+7	-9.865380E+9
5.310250E+2	-3.468984E-3	1.279753E+9	-7.746579E-3	4.743674E+7	-1.866869E-3	1.332974E+9	3.473049E-3	6.001034E+7	-2.273083E-3	9.185040E+9	-1.925803E-3	9.272234E+9	-2.221858E-3	1.051801E+10	-2.119448E-3	1.055199E+10	-4.277596E-3	5.339918E-3	-1.121963E-2	-9.617514E-3	-5.627131E-3	-1.232316E+9	-1.272964E+9	-1.257360E+7	4.064741E+7	-1.050455E+10
5.315180E+2	1.463933E-3	1.419464E+9	-4.446361E-4	5.607026E+7	1.641801E-4	1.390547E+9	-3.779417E-3	5.144594E+7	2.742770E-4	9.685441E+9	1.751679E-4	9.686924E+9	2.603934E-4	1.107599E+10	3.368878E-4	1.110639E+10	-1.908569E-3	-3.943598E-3	3.334781E-3	2.035029E-3	-7.815240E-4	-1.363394E+9	-1.339101E+9	4.624324E+6	-2.429294E+7	-1.105032E+10
5.320020E+2	2.471728E-3	1.448007E+9	4.513501E-3	6.193256E+7	2.419098E-3	1.454465E+9	7.304069E-4	5.677157E+7	2.809566E-3	1.018347E+10	3.139397E-3	1.027200E+10	2.760327E-3	1.163794E+10	3.055615E-3	1.172001E+10	2.041773E-3	-1.688691E-3	3.783094E-3	3.730464E-3	1.457885E-3	-1.386074E+9	-1.397693E+9	5.160995E+6	1.161910E+7	-1.165808E+10
5.325170E+2	8.811834E-3	1.627572E+9	3.216625E-3	6.039919E+7	9.349545E-3	1.650916E+9	9.212103E-3	6.678756E+7	9.686725E-3	1.153441E+10	9.559427E-3	1.153919E+10	9.644206E-3	1.318533E+10	9.465616E-3	1.316676E+10	-5.595210E-3	-1.374421E-4	-5.995478E-3	-5.457767E-3	-6.248991E-3	-1.567173E+9	-1.584129E+9	-6.388375E+6	1.695597E+7	-1.310637E+10
5.330280E+2	2.229243E-2	2.009372E+9	1.810996E-2	7.800847E+7	2.357904E-2	2.054268E+9	1.528881E-2	7.396351E+7	2.221772E-2	1.399599E+10	2.162185E-2	1.392008E+10	2.238939E-2	1.605026E+10	2.170600E-2	1.592945E+10	-4.182473E-3	-8.290237E-3	2.821154E-3	4.107765E-3	-3.596037E-3	-1.931363E+9	-1.980305E+9	4.044956E+6	4.894167E+7	-1.585144E+10
5.331580E+2	2.485061E-2	2.081825E+9	2.616918E-2	8.753737E+7	2.635262E-2	2.132888E+9	2.777174E-2	8.870455E+7	2.628894E-2	1.479573E+10	2.578496E-2	1.474179E+10	2.629697E-2	1.692862E+10	2.566771E-2	1.682362E+10	1.318566E-3	1.419117E-3	-1.602555E-3	-1.005506E-4	5.014664E-4	-1.994287E+9	-2.044184E+9	-1.167180E+6	4.989661E+7	-1.673608E+10
5.333130E+2	3.630663E-2	2.406284E+9	3.873245E-2	1.023917E+8	3.413890E-2	2.353600E+9	3.640629E-2	9.890106E+7	3.876280E-2	1.724609E+10	3.780342E-2	1.711400E+10	3.817971E-2	1.959969E+10	3.761559E-2	1.952028E+10	2.425818E-3	2.267393E-3	2.326153E-3	1.584251E-4	1.116853E-3	-2.303892E+9	-2.254699E+9	3.490612E+6	-4.919317E+7	-1.941789E+10
5.334630E+2	5.108916E-2	2.824957E+9	5.384901E-2	1.202649E+8	4.899383E-2	2.774680E+9	5.400076E-2	1.196783E+8	5.340131E-2	2.012166E+10	5.205993E-2	1.992795E+10	5.284552E-2	2.289634E+10	5.193811E-2	2.275291E+10	2.759845E-3	5.006923E-3	-1.517482E-4	-2.247078E-3	1.910898E-3	-2.704692E+9	-2.655002E+9	5.866063E+5	-4.968973E+7	-2.263265E+10
