Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.522895E-3	1.249904E+9	3.533120E-3	5.808887E+7	-6.342460E-3	1.206108E+9	-1.197802E-2	4.195311E+7	-5.621111E-3	8.527357E+9	-6.033024E-3	8.461549E+9	-5.712075E-3	9.733466E+9	-5.843527E-3	9.711453E+9	8.056015E-3	-5.635561E-3	1.551114E-2	1.369158E-2	9.376646E-3	-1.191815E+9	-1.164155E+9	1.613576E+7	-2.766004E+7	-9.653365E+9
5.305180E+2	-4.755616E-3	1.243313E+9	-9.402381E-3	4.324144E+7	-3.723494E-3	1.280346E+9	-4.203530E-3	5.090451E+7	-4.876374E-3	8.673652E+9	-4.915165E-3	8.682193E+9	-4.730992E-3	9.953998E+9	-4.895144E-3	9.925506E+9	-4.646765E-3	-4.800360E-4	-5.198850E-3	-4.166729E-3	-4.507237E-3	-1.200072E+9	-1.229441E+9	-7.663070E+6	2.936990E+7	-9.882264E+9
5.310250E+2	-3.468984E-3	1.279753E+9	-6.101316E-3	4.703042E+7	-1.866869E-3	1.332974E+9	-4.718474E-3	5.031161E+7	-2.273083E-3	9.185040E+9	-1.925803E-3	9.272234E+9	-2.221858E-3	1.051801E+10	-2.119448E-3	1.055199E+10	-2.632333E-3	-2.851605E-3	-1.382842E-3	2.192726E-4	-3.981868E-3	-1.232723E+9	-1.282663E+9	-3.281196E+6	4.993982E+7	-1.050496E+10
5.315180E+2	1.463933E-3	1.419464E+9	-1.223092E-3	5.262966E+7	1.641801E-4	1.390547E+9	6.917992E-3	6.370962E+7	2.742770E-4	9.685441E+9	1.751679E-4	9.686924E+9	2.603934E-4	1.107599E+10	3.368878E-4	1.110639E+10	-2.687025E-3	6.753812E-3	-8.141085E-3	-9.440837E-3	-1.559980E-3	-1.366834E+9	-1.326837E+9	-1.107996E+7	-3.999722E+7	-1.105376E+10
5.320020E+2	2.471728E-3	1.448007E+9	6.054658E-3	6.098310E+7	2.419098E-3	1.454465E+9	9.798748E-3	6.702647E+7	2.809566E-3	1.018347E+10	3.139397E-3	1.027200E+10	2.760327E-3	1.163794E+10	3.055615E-3	1.172001E+10	3.582930E-3	7.379650E-3	-3.744090E-3	-3.796720E-3	2.999043E-3	-1.387024E+9	-1.387438E+9	-6.043368E+6	4.147371E+5	-1.165903E+10
5.325170E+2	8.811834E-3	1.627572E+9	7.139012E-3	6.222773E+7	9.349545E-3	1.650916E+9	4.183285E-3	6.056093E+7	9.686725E-3	1.153441E+10	9.559427E-3	1.153919E+10	9.644206E-3	1.318533E+10	9.465616E-3	1.316676E+10	-1.672822E-3	-5.166260E-3	2.955727E-3	3.493438E-3	-2.326604E-3	-1.565344E+9	-1.590356E+9	1.666797E+6	2.501114E+7	-1.310454E+10
5.330280E+2	2.229243E-2	2.009372E+9	3.486093E-2	9.404708E+7	2.357904E-2	2.054268E+9	2.461810E-2	8.408919E+7	2.221772E-2	1.399599E+10	2.162185E-2	1.392008E+10	2.238939E-2	1.605026E+10	2.170600E-2	1.592945E+10	1.256850E-2	1.039056E-3	1.024283E-2	1.152944E-2	1.315494E-2	-1.915324E+9	-1.970179E+9	9.957890E+6	5.485460E+7	-1.583540E+10
5.331580E+2	2.485061E-2	2.081825E+9	2.209549E-2	7.939484E+7	2.635262E-2	2.132888E+9	1.617053E-2	7.436282E+7	2.628894E-2	1.479573E+10	2.578496E-2	1.474179E+10	2.629697E-2	1.692862E+10	2.566771E-2	1.682362E+10	-2.755126E-3	-1.018209E-2	5.924961E-3	7.426965E-3	-3.572225E-3	-2.002430E+9	-2.058526E+9	5.032026E+6	5.609582E+7	-1.674422E+10
5.333130E+2	3.630663E-2	2.406284E+9	5.054288E-2	1.120469E+8	3.413890E-2	2.353600E+9	3.582778E-2	9.699581E+7	3.876280E-2	1.724609E+10	3.780342E-2	1.711400E+10	3.817971E-2	1.959969E+10	3.761559E-2	1.952028E+10	1.423625E-2	1.688881E-3	1.471510E-2	1.254737E-2	1.292728E-2	-2.294237E+9	-2.256604E+9	1.505108E+7	-3.763270E+7	-1.940824E+10
5.334630E+2	5.108916E-2	2.824957E+9	7.190333E-2	1.365645E+8	4.899383E-2	2.774680E+9	7.263471E-2	1.393746E+8	5.340131E-2	2.012166E+10	5.205993E-2	1.992795E+10	5.284552E-2	2.289634E+10	5.193811E-2	2.275291E+10	2.081416E-2	2.364088E-2	-7.313849E-4	-2.826714E-3	1.996522E-2	-2.688392E+9	-2.635306E+9	-2.810099E+6	-5.308643E+7	-2.261635E+10
