Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.522895E-3	1.249904E+9	-1.293052E-2	3.772869E+7	-6.342460E-3	1.206108E+9	-6.175827E-3	5.116631E+7	-5.621111E-3	8.527357E+9	-6.033024E-3	8.461549E+9	-5.712075E-3	9.733466E+9	-5.843527E-3	9.711453E+9	-8.407620E-3	1.666327E-4	-6.754689E-3	-8.574253E-3	-7.086989E-3	-1.212175E+9	-1.154942E+9	-1.343762E+7	-5.723343E+7	-9.673725E+9
5.305180E+2	-4.755616E-3	1.243313E+9	1.803254E-3	5.521080E+7	-3.723494E-3	1.280346E+9	-4.998515E-3	5.258172E+7	-4.876374E-3	8.673652E+9	-4.915165E-3	8.682193E+9	-4.730992E-3	9.953998E+9	-4.895144E-3	9.925506E+9	6.558869E-3	-1.275020E-3	6.801768E-3	7.833890E-3	6.698398E-3	-1.188102E+9	-1.227764E+9	2.629085E+6	3.966206E+7	-9.870295E+9
5.310250E+2	-3.468984E-3	1.279753E+9	-6.688852E-3	4.513463E+7	-1.866869E-3	1.332974E+9	-4.644810E-3	5.300695E+7	-2.273083E-3	9.185040E+9	-1.925803E-3	9.272234E+9	-2.221858E-3	1.051801E+10	-2.119448E-3	1.055199E+10	-3.219868E-3	-2.777941E-3	-2.044042E-3	-4.419273E-4	-4.569404E-3	-1.234619E+9	-1.279967E+9	-7.872321E+6	4.534869E+7	-1.050685E+10
5.315180E+2	1.463933E-3	1.419464E+9	-2.222509E-3	5.043410E+7	1.641801E-4	1.390547E+9	-4.135392E-3	5.361940E+7	2.742770E-4	9.685441E+9	1.751679E-4	9.686924E+9	2.603934E-4	1.107599E+10	3.368878E-4	1.110639E+10	-3.686442E-3	-4.299572E-3	1.912883E-3	6.131301E-4	-2.559397E-3	-1.369030E+9	-1.336927E+9	-3.185294E+6	-3.210256E+7	-1.105595E+10
5.320020E+2	2.471728E-3	1.448007E+9	8.102912E-3	6.268556E+7	2.419098E-3	1.454465E+9	3.386006E-4	5.899818E+7	2.809566E-3	1.018347E+10	3.139397E-3	1.027200E+10	2.760327E-3	1.163794E+10	3.055615E-3	1.172001E+10	5.631184E-3	-2.080497E-3	7.764311E-3	7.711682E-3	5.047297E-3	-1.385321E+9	-1.395467E+9	3.687379E+6	1.014548E+7	-1.165733E+10
5.325170E+2	8.811834E-3	1.627572E+9	1.193571E-2	6.723331E+7	9.349545E-3	1.650916E+9	1.961594E-2	8.217407E+7	9.686725E-3	1.153441E+10	9.559427E-3	1.153919E+10	9.644206E-3	1.318533E+10	9.465616E-3	1.316676E+10	3.123877E-3	1.026640E-2	-7.680232E-3	-7.142521E-3	2.470096E-3	-1.560339E+9	-1.568742E+9	-1.494076E+7	8.403584E+6	-1.309953E+10
5.330280E+2	2.229243E-2	2.009372E+9	2.910310E-2	8.760299E+7	2.357904E-2	2.054268E+9	1.971544E-2	8.229369E+7	2.221772E-2	1.399599E+10	2.162185E-2	1.392008E+10	2.238939E-2	1.605026E+10	2.170600E-2	1.592945E+10	6.810662E-3	-3.863601E-3	9.387653E-3	1.067426E-2	7.397098E-3	-1.921769E+9	-1.971975E+9	5.309298E+6	5.020601E+7	-1.584185E+10
5.331580E+2	2.485061E-2	2.081825E+9	1.674462E-2	7.293925E+7	2.635262E-2	2.132888E+9	1.907221E-2	8.152038E+7	2.628894E-2	1.479573E+10	2.578496E-2	1.474179E+10	2.629697E-2	1.692862E+10	2.566771E-2	1.682362E+10	-8.105990E-3	-7.280407E-3	-2.327587E-3	-8.255826E-4	-8.923089E-3	-2.008885E+9	-2.051368E+9	-8.581132E+6	4.248266E+7	-1.675068E+10
5.333130E+2	3.630663E-2	2.406284E+9	4.362194E-2	1.048301E+8	3.413890E-2	2.353600E+9	3.000822E-2	9.466802E+7	3.876280E-2	1.724609E+10	3.780342E-2	1.711400E+10	3.817971E-2	1.959969E+10	3.761559E-2	1.952028E+10	7.315312E-3	-4.130682E-3	1.361372E-2	1.144599E-2	6.006346E-3	-2.301453E+9	-2.258932E+9	1.016207E+7	-4.252172E+7	-1.941545E+10
5.334630E+2	5.108916E-2	2.824957E+9	6.302601E-2	1.278537E+8	4.899383E-2	2.774680E+9	5.043179E-2	1.192219E+8	5.340131E-2	2.012166E+10	5.205993E-2	1.992795E+10	5.284552E-2	2.289634E+10	5.193811E-2	2.275291E+10	1.193684E-2	1.437956E-3	1.259422E-2	1.049889E-2	1.108790E-2	-2.697103E+9	-2.655458E+9	8.631724E+6	-4.164461E+7	-2.262506E+10
